,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11054168821471444,6.299149021020361,0.0001,0.7573340606675972,0.018476549010989076,0.06614952696077281,0.9699657061902078,-37.560141847643536
1,2.0,0.8949630206210034,6.285073834294031,0.0001,0.7573340610636529,0.01847654901098906,0.06614952696077277,0.9699657062738881,-37.56014184764355
2,3.0,0.7127747707783296,5.438730560030663,0.0001,0.7573340610117018,0.018476549010989055,0.06614952696077277,0.9699657062629117,-37.56014184764355
3,4.0,0.4765375624843394,9.225878500941658,0.0001,0.7573340607474705,0.018476549010989066,0.06614952696077278,0.9699657062070838,-37.56014184764354
4,5.0,0.6388886199535513,2.4232115636225293,0.0001,0.7573340607873613,0.01847654901098907,0.0661495269607728,0.969965706215512,-37.56014184764354
5,6.0,0.47872160030859057,2.613973274543108,0.0001,0.7573340606845347,0.018476549010989076,0.06614952696077281,0.9699657061937864,-37.560141847643536
6,7.0,0.18841608740519222,3.145737218364072,0.0001,0.7573356337985961,0.018476549017202772,0.06614952697189591,0.9699660385647404,-37.56014184528942
7,8.0,0.6069306725109755,7.768221508868601,0.0001,0.7573346606328958,0.01847654901188299,0.06614952696237299,0.969965832953003,-37.56014184730487
8,9.0,0.27253474602882044,4.419259883395436,0.0001,0.7573355286604244,0.018476549016397354,0.06614952697045413,0.9699660163511371,-37.560141845594565
9,10.0,0.9330962564087198,1.0676436604873047,0.0001,0.757334061116386,0.018476549010989052,0.06614952696077275,0.9699657062850299,-37.56014184764355
10,11.0,0.047280820455455785,8.904193390727446,0.0001,0.7573340609920813,0.018476549010989062,0.06614952696077278,0.9699657062587662,-37.56014184764354
11,12.0,0.6479460432291153,4.478249748177707,0.0001,0.7573340609477079,0.01847654901098906,0.06614952696077277,0.9699657062493908,-37.56014184764355
12,13.0,0.07439012772689058,6.115552420330833,0.0001,0.757334060878614,0.018476549010989066,0.06614952696077278,0.9699657062347923,-37.56014184764354
