,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.552336418144145,3.8414049542492714,0.0001,0.792279116148874,0.036717606398046415,0.08814394663773847,0.9439532695476929,-32.752863347537385
1,2.0,0.6673300646849756,4.045047756541479,0.0001,0.7922791153285216,0.036717606398046436,0.0881439466377385,0.9439532693879994,-32.752863347537385
2,3.0,0.8641450224057989,3.7136401231503675,0.0001,0.7922791154116461,0.03671760639804644,0.0881439466377385,0.9439532694041808,-32.75286334753738
3,4.0,0.09613106925250181,1.4934447107296844,0.0001,0.7922806687164797,0.03671760640410244,0.08814394664500748,0.9439535717744437,-32.75286334638284
4,5.0,0.7474974524554802,5.188942612182876,0.0001,0.792279116009567,0.03671760639804644,0.0881439466377385,0.9439532695205747,-32.75286334753738
5,6.0,0.48625630208389725,1.5830230506717797,0.0001,0.792279115348678,0.036717606398046464,0.08814394663773853,0.943953269391923,-32.75286334753738
6,7.0,0.013579286532656276,8.432817300747974,0.0001,0.7922791154713185,0.03671760639804644,0.0881439466377385,0.9439532694157968,-32.75286334753738
7,8.0,0.2538168005311404,8.592816350524094,0.0001,0.7922791159328452,0.03671760639804642,0.08814394663773847,0.9439532695056397,-32.752863347537385
8,9.0,0.4885812592109292,6.787262352959769,0.0001,0.7922802261282391,0.03671760640113423,0.08814394664144476,0.9439534856197115,-32.752863346948715
9,10.0,0.31236811882783033,0.6814300131629784,0.0001,0.7922791239072555,0.036717606398046415,0.08814394663773847,0.9439532710579741,-32.752863347537385
10,11.0,0.4323794119428377,4.473890472341691,0.0001,0.7922792273898857,0.03671760639807506,0.08814394663777285,0.9439532912023523,-32.75286334753193
11,12.0,0.31575695146254323,5.10890359693388,0.0001,0.7922808242703415,0.03671760640538083,0.08814394664654193,0.943953602054619,-32.75286334613912
12,13.0,0.3412728084037878,8.605722365927871,0.0001,0.7922791153686449,0.03671760639804645,0.08814394663773852,0.9439532693958099,-32.75286334753738
13,14.0,0.9071718114952566,1.5254332710855718,0.0001,0.7922791159493203,0.03671760639804642,0.08814394663773847,0.9439532695088468,-32.752863347537385
14,15.0,0.051430944430195136,4.55619923759814,0.0001,0.7922791161382704,0.036717606398046436,0.0881439466377385,0.9439532695456286,-32.752863347537385
15,16.0,0.26362762578608734,6.804697824395111,0.0001,0.7922791152600165,0.03671760639804646,0.08814394663773853,0.9439532693746638,-32.75286334753738
