,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2160932327742392,4.506127738869112,0.09035696709675338,0.4692861754032997,0.04327182539701179,0.14605025382025766,0.7983240058139784,-31.603145819410997
1,2.0,0.6170521537331956,8.46202545163047,0.09035743635795626,0.4692849151711899,0.043271825397400834,0.14605025382091422,0.7983240058124343,-31.603145819348065
2,3.0,0.9912565004044185,5.85984163179852,0.09035700580871923,0.469286049076071,0.04327182539691901,0.14605025382010112,0.7983240058143429,-31.603145819426004
3,4.0,0.2535345417750161,4.828683714354612,0.09035697559403924,0.46928615112831723,0.04327182539699216,0.14605025382022455,0.7983240058140574,-31.603145819414173
4,5.0,0.13496169348457399,6.650424553099514,0.09035690997917498,0.46928634154411275,0.04327182539717706,0.1460502538205366,0.798324005813323,-31.60314581938426
5,6.0,0.6799611857670761,2.0598480611517633,0.09035687143269427,0.469286347662835,0.043271825397151756,0.14605025382049389,0.798324005813295,-31.60314581938836
6,7.0,0.39155853753907044,4.12070363607672,0.09035731538202844,0.46928524364947466,0.043271825397025274,0.14605025382028042,0.7983240058139462,-31.603145819408816
7,8.0,0.6863347871326179,8.190789989070991,0.09035737623525188,0.46928507964470584,0.043271825397188,0.14605025382055503,0.7983240058132891,-31.603145819382497
8,9.0,0.29082645885946967,3.264948190638521,0.09035734711930107,0.46928515813148486,0.043271825397104106,0.14605025382041348,0.7983240058136281,-31.60314581939606
9,10.0,0.11568141626257589,4.146097682249223,0.09035692686443753,0.4692862919534289,0.043271825397122064,0.14605025382044376,0.7983240058135397,-31.603145819393156
10,11.0,0.07630118070138414,2.0680990977746445,0.09035694562755897,0.4692862372969025,0.04327182539706709,0.14605025382035097,0.7983240058137575,-31.60314581940205
11,12.0,0.6856545959922566,9.850312421895412,0.09035745497020413,0.4692848644291067,0.043271825397476246,0.14605025382104148,0.798324005812131,-31.603145819335865
12,13.0,0.2466752199875316,5.325457678032372,0.09035696431167839,0.4692861833630772,0.0432718253970185,0.146050253820269,0.7983240058139516,-31.60314581940991
13,14.0,0.8390075867937336,3.4919833351293392,0.09035687939566982,0.4692863505846487,0.043271825397161234,0.14605025382050985,0.7983240058132817,-31.603145819386825
14,15.0,0.45106373119385446,6.169182859438273,0.0903574359019719,0.469284916967773,0.043271825397397934,0.14605025382090933,0.7983240058124448,-31.603145819348526
15,16.0,0.41304686223836495,7.145253333640461,0.09035698525306299,0.46928612415159837,0.04327182539697174,0.1460502538201901,0.7983240058141403,-31.60314581941747
16,17.0,0.7931855857470758,9.165805217833784,0.09035736130124412,0.4692851201125882,0.04327182539714328,0.14605025382047956,0.7983240058134695,-31.603145819389724
17,18.0,0.7847459449195393,3.376959738371054,0.09035688714149206,0.46928633413367815,0.04327182539714478,0.1460502538204821,0.7983240058133565,-31.603145819389482
18,19.0,0.7107507585696804,1.715775506416579,0.09035692514475137,0.4692862047252864,0.043271825397017794,0.1460502538202678,0.7983240058138772,-31.603145819410024
19,20.0,0.35769954563994366,1.6981799778996498,0.0903569141199485,0.4692862716586077,0.0432718253970845,0.14605025382038037,0.7983240058136231,-31.603145819399238
20,21.0,0.8481555850522038,1.7079098802769523,0.09035698692037432,0.46928605355038316,0.04327182539691626,0.14605025382009643,0.7983240058143319,-31.60314581942645
21,22.0,0.8820600919776376,1.6698163465014764,0.0903570074730702,0.46928600416340105,0.043271825396891395,0.1460502538200545,0.7983240058144446,-31.603145819430473
22,23.0,0.6122069117501251,9.277167541427374,0.09035747501771975,0.46928480874828116,0.043271825397565,0.14605025382119127,0.7983240058117768,-31.603145819321504
23,24.0,0.6344475769496176,3.2971338332699345,0.0903569479769269,0.4692861908255895,0.04327182539701521,0.14605025382026343,0.798324005813926,-31.603145819410443
