,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5242311960235387,2.6009101626571822,0.0001,0.014257137856819011,4.292507936514257e-05,0.1485791206801054,0.7953757432565556,-80.01375115918329
1,2.0,0.12667344734984354,0.3549947903994437,0.0001,0.014257143756271599,4.292507936508141e-05,0.14857912067999954,0.7953757601505324,-80.01375115919325
2,3.0,0.4877781732173715,4.466549401588086,0.0001,0.01425713785726333,4.2925079365142564e-05,0.14857912068010537,0.7953757432578279,-80.01375115918329
3,4.0,0.6178316555974427,2.9511554078141518,0.0001,0.01425713785722077,4.292507936514256e-05,0.14857912068010537,0.795375743257706,-80.01375115918329
4,5.0,0.7579538232208399,9.154931330425402,0.0001,0.014257137857311242,4.292507936514256e-05,0.14857912068010537,0.7953757432579651,-80.01375115918329
5,6.0,0.11493573360340925,4.714108866390531,0.0001,0.014257137857273727,4.292507936514256e-05,0.14857912068010537,0.7953757432578578,-80.01375115918329
6,7.0,0.4666297049154745,6.341486495391676,0.0001,0.014257137857164691,4.2925079365142564e-05,0.14857912068010537,0.7953757432575455,-80.01375115918329
7,8.0,0.32251961928213024,3.82234817977846,0.0001,0.01425713785694226,4.2925079365142564e-05,0.14857912068010537,0.7953757432569085,-80.01375115918329
8,9.0,0.08689784029866776,9.274109094388969,0.0001,0.0142571378573257,4.292507936514256e-05,0.14857912068010537,0.7953757432580065,-80.01375115918329
9,10.0,0.546715422385865,7.53574777085551,0.0001,0.014257137857332437,4.292507936514256e-05,0.14857912068010537,0.7953757432580258,-80.01375115918329
10,11.0,0.9479064564056121,2.6105264290655645,0.0001,0.014257142634142881,4.29250793650795e-05,0.14857912067999623,0.7953757569371666,-80.01375115919356
11,12.0,0.6910902336381761,0.9035041586034388,0.0001,0.014257137857054333,4.2925079365142564e-05,0.14857912068010537,0.7953757432572295,-80.01375115918329
12,13.0,0.011295870340579772,2.8141211826223143,0.0001,0.014257137857247103,4.292507936514256e-05,0.14857912068010537,0.7953757432577815,-80.01375115918329
13,14.0,0.3913589724942822,6.325939020208661,0.0001,0.014257137857223708,4.292507936514256e-05,0.14857912068010537,0.7953757432577144,-80.01375115918329
14,15.0,0.5883796203269752,4.586431358752334,0.0001,0.01425713785693514,4.2925079365142564e-05,0.14857912068010537,0.7953757432568882,-80.01375115918329
15,16.0,0.6958117632384266,1.5272011223819222,0.0001,0.014257138034258498,4.2925079365138166e-05,0.14857912068009776,0.7953757437646842,-80.01375115918398
16,17.0,0.2413282978194201,5.845485800581016,0.0001,0.014257137857031598,4.2925079365142564e-05,0.14857912068010537,0.7953757432571643,-80.01375115918329
17,18.0,0.2385877865908822,3.7441096236044675,0.0001,0.014257137856900134,4.292507936514257e-05,0.1485791206801054,0.7953757432567878,-80.01375115918329
18,19.0,0.107922686141533,8.754474855386617,0.0001,0.014257137857273604,4.2925079365142564e-05,0.14857912068010537,0.7953757432578574,-80.01375115918329
19,20.0,0.23535214321161047,6.366241608288223,0.0001,0.014257137857456671,4.292507936514255e-05,0.14857912068010537,0.7953757432583817,-80.01375115918329
20,21.0,0.7485320224386953,2.613749826590053,0.0001,0.014257167400691766,4.292507936660207e-05,0.14857912068263132,0.7953758278573206,-80.01375115894527
21,22.0,0.1847576887690292,3.7941202279982447,0.0001,0.014257137857035121,4.292507936514256e-05,0.14857912068010537,0.7953757432571744,-80.01375115918329
22,23.0,0.0975111725202602,0.5503560102685864,0.0001,0.014257137857047615,4.2925079365142564e-05,0.14857912068010537,0.7953757432572102,-80.01375115918329
23,24.0,0.6415553677152109,4.231240503548088,0.0001,0.014257137857190889,4.292507936514257e-05,0.1485791206801054,0.7953757432576205,-80.01375115918329
24,25.0,0.34587608309467466,1.020233012562329,0.0001,0.014257147832145356,4.2925079365141934e-05,0.14857912068010432,0.7953757718222637,-80.01375115918339
25,26.0,0.4940995515128067,0.3843665558611962,0.0001,0.014257137857079636,4.2925079365142564e-05,0.14857912068010537,0.7953757432573019,-80.01375115918329
26,27.0,0.04746407212686621,5.4233645714894,0.0001,0.014257137856990117,4.2925079365142564e-05,0.14857912068010537,0.7953757432570455,-80.01375115918329
27,28.0,0.8006548793609727,4.745654943903676,0.0001,0.014257137857137395,4.2925079365142564e-05,0.14857912068010537,0.7953757432574673,-80.01375115918329
28,29.0,0.01697284770028129,9.6206300887294,0.0001,0.014257137857131048,4.292507936514256e-05,0.14857912068010537,0.7953757432574492,-80.01375115918329
29,30.0,0.11353565158448775,1.0898117572472823,0.0001,0.014257137857454244,4.292507936514255e-05,0.14857912068010537,0.7953757432583747,-80.01375115918329
30,31.0,0.7373443709423452,7.604462899376568,0.0001,0.014257137857234998,4.2925079365142564e-05,0.14857912068010537,0.7953757432577468,-80.01375115918329
31,32.0,0.3127937705181496,9.053675844011435,0.0001,0.014257137857245708,4.292507936514256e-05,0.14857912068010537,0.7953757432577775,-80.01375115918329
32,33.0,0.25113247862336985,1.6961155090074538,0.0001,0.014257137857056887,4.2925079365142564e-05,0.14857912068010537,0.7953757432572368,-80.01375115918329
33,34.0,0.7223100090883947,4.0012235732968655,0.0001,0.014257137857357067,4.292507936514256e-05,0.14857912068010537,0.7953757432580963,-80.01375115918329
34,35.0,0.7722794113762806,3.4926419974760554,0.0001,0.014257137857308491,4.292507936514256e-05,0.14857912068010537,0.7953757432579573,-80.01375115918329
35,36.0,0.3555933438940605,2.491023029205098,0.0001,0.014257137857226602,4.2925079365142564e-05,0.14857912068010537,0.7953757432577228,-80.01375115918329
36,37.0,0.4137401973436903,5.396734100597855,0.0001,0.014257137857091446,4.2925079365142564e-05,0.14857912068010537,0.7953757432573357,-80.01375115918329
