,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.811140449955904,1.7912627022162972,0.25589286719460963,0.361642877735089,0.06360910714286033,0.1912893061363359,0.6152625475404523,-28.906361417107746
1,2.0,0.9146699755290367,6.28315217051023,0.25589285345569945,0.3616428528510478,0.06360910714285738,0.19128930613633147,0.6152625475404542,-28.906361417108073
2,3.0,0.48377724095202657,8.880540890232966,0.2558928731369993,0.361642806947371,0.06360910714285967,0.19128930613633488,0.6152625475404423,-28.906361417107817
3,4.0,0.5774329378370349,7.3289006922711035,0.2558928646433478,0.3616428270499953,0.06360910714285824,0.19128930613633274,0.6152625475404501,-28.906361417107973
4,5.0,0.2835970194096825,5.80816213651307,0.25589287548390893,0.36164280169763285,0.06360910714286011,0.19128930613633555,0.6152625475404399,-28.906361417107767
5,6.0,0.8435518159537805,4.666334541602877,0.25589285080386653,0.36164285910410227,0.06360910714285731,0.19128930613633136,0.6152625475404544,-28.90636141710808
6,7.0,0.44102994140250984,2.639816543882397,0.2558928515968961,0.36164285755099873,0.06360910714285731,0.19128930613633136,0.6152625475404545,-28.90636141710808
7,8.0,0.0047575619733604135,6.7747355197417445,0.25589290997982633,0.36164271804851056,0.06360910714287411,0.19128930613635664,0.6152625475403634,-28.906361417106226
8,9.0,0.5074607731860403,0.9938594973887198,0.2558928612506007,0.3616428731603296,0.06360910714285832,0.19128930613633288,0.6152625475404533,-28.906361417107966
9,10.0,0.744516854887143,0.5877198941606698,0.2558928504876242,0.3616428583979897,0.06360910714285736,0.19128930613633144,0.6152625475404545,-28.906361417108073
10,11.0,0.49265147006984333,7.918044894623926,0.25589287003525263,0.361642814700465,0.06360910714285903,0.19128930613633394,0.6152625475404458,-28.906361417107888
11,12.0,0.6160170568930456,9.934826013356433,0.2558928693951792,0.36164281583055635,0.06360910714285896,0.19128930613633383,0.6152625475404461,-28.906361417107895
12,13.0,0.5266254150368931,6.690504866436487,0.2558928644790673,0.3616428277166237,0.06360910714285815,0.1912893061363326,0.6152625475404503,-28.906361417107988
13,14.0,0.6336216428497627,4.7650104911004165,0.25589285531162337,0.3616428498544408,0.06360910714285739,0.19128930613633147,0.6152625475404541,-28.906361417108066
14,15.0,0.30564289901942454,3.233948973155347,0.25589286032354647,0.3616428378456192,0.06360910714285774,0.191289306136332,0.6152625475404523,-28.90636141710803
15,16.0,0.5492839129783696,3.397949004877189,0.2558928518351854,0.36164285704089766,0.06360910714285732,0.19128930613633138,0.6152625475404543,-28.906361417108073
16,17.0,0.16221756991536973,0.41134103092623825,0.25589284710607074,0.36164286704202536,0.06360910714285739,0.19128930613633147,0.6152625475404538,-28.906361417108066
17,18.0,0.5321260914931375,6.714504105603981,0.2558928648200725,0.36164282744968546,0.06360910714285817,0.19128930613633263,0.6152625475404502,-28.906361417107988
18,19.0,0.21800227706134234,7.053293892480301,0.2558928872535657,0.36164277372592857,0.06360910714286347,0.19128930613634063,0.6152625475404216,-28.906361417107405
19,20.0,0.9638599852481604,8.05383053608766,0.2558928550858272,0.36164284894968934,0.0636091071428574,0.1912893061363315,0.6152625475404542,-28.906361417108066
20,21.0,0.06675654750707993,1.2890231707815805,0.25589287494014273,0.36164280362704915,0.06360910714285994,0.19128930613633532,0.6152625475404407,-28.90636141710779
21,22.0,0.23206892334192286,4.972663301638626,0.2558928767736622,0.3616427985515401,0.06360910714286043,0.19128930613633605,0.6152625475404383,-28.906361417107732
22,23.0,0.25853290623311576,8.596465651908312,0.25589288635861585,0.3616427755247977,0.06360910714286327,0.19128930613634032,0.6152625475404228,-28.90636141710742
23,24.0,0.3301674399882707,6.388843300913228,0.25589287407650557,0.3616428047272554,0.06360910714285985,0.19128930613633516,0.6152625475404414,-28.906361417107803
24,25.0,0.35799756344028155,3.834763617914577,0.2558928612872669,0.36164283539211306,0.06360910714285778,0.19128930613633205,0.6152625475404523,-28.906361417108023
25,26.0,0.5855413839012289,1.9073164013807307,0.2558927852266262,0.36164281382542107,0.06360910714291988,0.19128930613642545,0.6152625475404454,-28.906361417101195
26,27.0,0.279787146540579,5.083261604199421,0.2558928722534114,0.36164280855473613,0.06360910714285956,0.19128930613633474,0.6152625475404432,-28.90636141710783
27,28.0,0.5534193094572908,6.2596681935159895,0.2558928609682661,0.36164283564057026,0.06360910714285782,0.19128930613633213,0.6152625475404522,-28.906361417108023
28,29.0,0.8536013048252619,8.732994865659919,0.25589285988221394,0.3616428386190091,0.06360910714285767,0.19128930613633188,0.6152625475404527,-28.906361417108037
29,30.0,0.5291014759677702,0.0955289801685153,0.2558928490522291,0.3616428649759261,0.06360910714285731,0.19128930613633136,0.615262547540454,-28.90636141710808
