,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7953002071072997,0.9057559436640367,0.08470226256105359,0.6810716662130433,0.07945704365083751,0.14729184491808134,0.8195124996168083,-27.349142186913646
1,2.0,0.8421407166625886,8.471178427540993,0.08470186634906729,0.6810728215020889,0.0794570436525342,0.14729184491965394,0.8195124996134802,-27.34914218676417
2,3.0,0.8148247652754382,7.1388106730165415,0.08470177075015375,0.6810730703891311,0.07945704365320096,0.14729184492027195,0.8195124996121457,-27.34914218670543
3,4.0,0.0909334284609764,0.32254172568730183,0.08470237291381522,0.6810714297063227,0.07945704365079401,0.147291844918041,0.8195124996169081,-27.349142186917483
4,5.0,0.8439665412486801,6.5265770979477225,0.08470166966477609,0.6810733300418662,0.07945704365400709,0.1472918449210191,0.8195124996105202,-27.349142186634417
5,6.0,0.3839983968907392,9.48222248712318,0.08470122362977618,0.6810747043326156,0.0794570436607562,0.14729184492727462,0.8195124995979499,-27.349142186039828
6,7.0,0.24482599273927386,7.10153595395003,0.0847011635065436,0.6810748869846905,0.07945704366192961,0.14729184492836223,0.8195124995957769,-27.349142185936454
7,8.0,0.4703743171965937,2.326318816081443,0.08470128808306593,0.6810742556605377,0.07945704365772979,0.14729184492446956,0.8195124996027875,-27.34914218630645
8,9.0,0.4121125358269603,4.990406780576181,0.08470157578498493,0.6810736420589661,0.07945704365524099,0.14729184492216277,0.8195124996082519,-27.349142186525707
9,10.0,0.8252157651913037,4.917751832534645,0.0847014385244374,0.6810739049487583,0.07945704365617566,0.14729184492302907,0.8195124996060735,-27.349142186443366
10,11.0,0.17550949515759096,7.7501394280543545,0.08470233101015885,0.6810715200518078,0.07945704365080024,0.14729184491804678,0.8195124996168932,-27.34914218691693
11,12.0,0.2138515285699425,3.7415969449990945,0.08470137392718273,0.6810742453797441,0.07945704365809254,0.14729184492480576,0.8195124996028901,-27.34914218627449
12,13.0,0.18368782323068933,1.7637357080818352,0.08470183601352439,0.6810729006685305,0.07945704365273473,0.14729184491983982,0.8195124996130795,-27.349142186746505
13,14.0,0.7434937225387455,0.4425493035961149,0.0847023745298674,0.681071431721671,0.07945704365079377,0.14729184491804082,0.8195124996169081,-27.3491421869175
14,15.0,0.5179238927844088,2.2647082969963273,0.08470121597915103,0.6810744083965489,0.07945704365843888,0.14729184492512676,0.8195124996012206,-27.34914218624398
15,16.0,0.39552997507116405,3.274948199265405,0.08470172389177959,0.6810731895793963,0.0794570436535551,0.14729184492060018,0.8195124996114291,-27.349142186674232
16,17.0,0.6395253693235059,0.9491098182541542,0.08470202424312115,0.6810722044930104,0.0794570436512687,0.147291844918481,0.8195124996158444,-27.349142186875657
17,18.0,0.004741640819078796,1.0891186190416642,0.08470232158178222,0.6810715388288715,0.07945704365080315,0.14729184491804947,0.8195124996168867,-27.349142186916673
18,19.0,0.0880580410308971,8.518168718901116,0.08470232429936307,0.6810715330889829,0.0794570436508022,0.1472918449180486,0.8195124996168888,-27.349142186916758
19,20.0,0.7835454977434039,6.102197480350266,0.084701675039288,0.6810733156477751,0.0794570436539586,0.14729184492097416,0.8195124996106166,-27.349142186638687
20,21.0,0.6375291885156165,0.3009097041414284,0.0847023900955583,0.681071403978573,0.07945704365079416,0.14729184491804115,0.819512499616907,-27.34914218691746
21,22.0,0.02308318772256235,2.1030873107311026,0.08470232622009204,0.6810715297575107,0.07945704365080171,0.14729184491804814,0.8195124996168899,-27.349142186916804
22,23.0,0.41424984017561095,2.349466530588986,0.08470139494029293,0.6810740086820274,0.07945704365661835,0.14729184492343939,0.8195124996051469,-27.349142186404364
23,24.0,0.6568929483411114,9.847065009641025,0.08470145399798076,0.6810740045389568,0.07945704365686701,0.14729184492366987,0.8195124996051848,-27.349142186382462
24,25.0,0.5712777481415108,5.40001428424554,0.08470182548940339,0.6810729283275836,0.07945704365280759,0.14729184491990735,0.8195124996129343,-27.349142186740085
25,26.0,0.24189588274380647,7.456314398022389,0.08470114410837032,0.6810749485709434,0.07945704366234645,0.14729184492874856,0.8195124995950176,-27.349142185899737
26,27.0,0.6511588807392149,5.226384880724452,0.08470170096949549,0.6810732500706409,0.07945704365374694,0.147291844920778,0.8195124996110463,-27.349142186657332
27,28.0,0.06996049331412635,4.539376811720017,0.08470232701736018,0.6810715278763675,0.07945704365080143,0.1472918449180479,0.8195124996168905,-27.34914218691683
28,29.0,0.5720080796948389,8.009669013002702,0.08470149081096967,0.6810738936095929,0.07945704365634026,0.14729184492318165,0.8195124996061727,-27.349142186428868
29,30.0,0.204825838422926,8.604338568322964,0.08470105477666583,0.6810752244965638,0.07945704366428924,0.14729184493054928,0.8195124995914511,-27.349142185728574
30,31.0,0.5616230647555817,3.327977152236071,0.08470143177000992,0.681073920099189,0.07945704365623756,0.14729184492308645,0.8195124996059406,-27.349142186437913
31,32.0,0.7454535434066859,2.5931482116017506,0.08470116966754526,0.6810744508892593,0.0794570436585276,0.147291844925209,0.8195124996007701,-27.349142186236165
32,33.0,0.24557315902177423,7.4903282687394785,0.08470114743869277,0.6810749379701878,0.07945704366227407,0.14729184492868147,0.8195124995951492,-27.34914218590611
33,34.0,0.7566392159608946,4.655630839437966,0.08470146658419966,0.681073836634698,0.07945704365589111,0.14729184492276534,0.8195124996066632,-27.349142186468434
34,35.0,0.4525679924595263,9.831725528653811,0.08470127453769495,0.6810745470227478,0.07945704365979257,0.14729184492638148,0.819512499599727,-27.349142186124727
35,36.0,0.6747790433113513,7.646968432988102,0.08470161692214762,0.6810735219994184,0.07945704365476153,0.14729184492171835,0.8195124996091655,-27.349142186567946
36,37.0,0.8138432757247867,6.997449786514195,0.08470175483867362,0.6810731109253422,0.07945704365331875,0.1472918449203811,0.8195124996119076,-27.349142186695055
37,38.0,0.4867103608042007,5.068202223032695,0.08470188724600528,0.6810727664945242,0.07945704365240086,0.14729184491953035,0.8195124996137455,-27.34914218677592
38,39.0,0.020631632413168344,3.1908349619543337,0.08470232251650073,0.6810715373637143,0.07945704365080299,0.14729184491804934,0.819512499616887,-27.34914218691669
39,40.0,0.9983351195604,6.121425849663098,0.0847014635686038,0.6810738437678483,0.0794570436559201,0.1472918449227922,0.8195124996066023,-27.34914218646588
40,41.0,0.7649872852667221,8.618527349956697,0.0847016207401404,0.6810735111324546,0.07945704365471984,0.1472918449216797,0.8195124996092457,-27.349142186571623
41,42.0,0.09587040245039868,9.296467074525122,0.08470232418026487,0.6810715336925033,0.07945704365080232,0.14729184491804873,0.8195124996168885,-27.349142186916747
42,43.0,0.40377178261571933,7.480344456762522,0.08470134719633936,0.6810743273890718,0.07945704365853877,0.14729184492521935,0.819512499602062,-27.34914218623518
43,44.0,0.9721524416751689,2.4726077432033375,0.08470134595926382,0.681073906617318,0.07945704365586112,0.14729184492273756,0.8195124996060591,-27.349142186471077
44,45.0,0.6014140610385266,4.017066681447593,0.08470153999673476,0.6810736552446363,0.07945704365516923,0.14729184492209624,0.8195124996081484,-27.34914218653203
45,46.0,0.08174709766931942,7.333925032071885,0.08470232585915369,0.6810715308824923,0.07945704365080183,0.14729184491804828,0.8195124996168897,-27.34914218691679
46,47.0,0.608208923360506,3.9482629480936944,0.08470151459954446,0.6810737188489158,0.07945704365541736,0.14729184492232625,0.8195124996076408,-27.34914218651017
47,48.0,0.5691529177021025,9.714399127115884,0.0847013866175174,0.6810742078468844,0.07945704365789531,0.14729184492462297,0.8195124996032612,-27.34914218629187
48,49.0,0.5255152266320524,0.5512399190648669,0.08470237614834134,0.6810714312877135,0.07945704365079367,0.1472918449180407,0.8195124996169081,-27.349142186917504
49,50.0,0.6952256146800133,3.6695509167371276,0.08470133612085019,0.6810741466017426,0.07945704365723058,0.14729184492400685,0.819512499603856,-27.34914218635043
50,51.0,0.06354746622839103,0.0577839702440684,0.08470237703257857,0.6810714268053873,0.0794570436507938,0.14729184491804082,0.8195124996169081,-27.3491421869175
51,52.0,0.47663161309275115,6.87671959100594,0.08470147443227755,0.6810739437360324,0.07945704365657662,0.14729184492340072,0.8195124996057316,-27.349142186408045
52,53.0,0.4799744056303903,1.1206466161924236,0.08470143866260617,0.6810736564119315,0.07945704365486012,0.14729184492180974,0.8195124996081393,-27.349142186559263
53,54.0,0.8043002875457368,8.707743240709016,0.08470164469187871,0.6810734394719413,0.07945704365444599,0.1472918449214259,0.8195124996097638,-27.349142186595746
54,55.0,0.2068639793298257,7.636938547714125,0.08470108973963943,0.681075117241897,0.0794570436635179,0.14729184492983433,0.8195124995928693,-27.34914218579653
55,56.0,0.7763158613597004,8.540812496516164,0.08470163370395498,0.6810734704975122,0.07945704365456094,0.14729184492153244,0.8195124996095418,-27.349142186585624
56,57.0,0.15628756939087163,4.851854362897016,0.08470114239794121,0.6810749545230547,0.07945704366238832,0.14729184492878736,0.8195124995949434,-27.349142185896042
57,58.0,0.44176684122494303,3.449733403287044,0.08470167672787113,0.681073311066628,0.07945704365394313,0.1472918449209598,0.8195124996106471,-27.349142186640048
58,59.0,0.10612795326543611,1.3423361514495318,0.0847015509798006,0.6810737168029856,0.07945704365555688,0.14729184492245556,0.8195124996076574,-27.34914218649788
59,60.0,0.6369355941459731,1.043512714979558,0.08470190314116566,0.6810724898852486,0.07945704365168926,0.1472918449188708,0.819512499614918,-27.34914218683861
60,61.0,0.7269387924370331,3.102033453171029,0.08470120490967845,0.681074429519695,0.07945704365853483,0.14729184492521571,0.8195124996009974,-27.34914218623553
61,62.0,0.19879103344054394,2.0727618905981724,0.08470188855862634,0.6810727640041675,0.07945704365239584,0.1472918449195257,0.8195124996137573,-27.349142186776362
62,63.0,0.214541621099957,5.507904011332155,0.08470120847325358,0.6810747508337598,0.07945704366104973,0.14729184492754668,0.8195124995974079,-27.34914218601397
63,64.0,0.7754385122533266,8.408567555449055,0.08470164490849971,0.6810734402681804,0.07945704365445079,0.14729184492143035,0.8195124996097581,-27.349142186595323
64,65.0,0.649052518149637,7.572524849172855,0.0847015990427882,0.681073574107213,0.07945704365496617,0.14729184492190805,0.8195124996087751,-27.349142186549923
65,66.0,0.07863807856573435,9.163260189710055,0.08470232371238431,0.6810715350750594,0.07945704365080254,0.14729184491804892,0.8195124996168881,-27.34914218691673
66,67.0,0.7428227684791122,8.744268224701614,0.08470159149646973,0.6810735941832776,0.07945704365504366,0.1472918449219799,0.8195124996086223,-27.34914218654309
67,68.0,0.19920837549334813,4.3801628109487725,0.08470126938342837,0.6810745625248809,0.07945704365988446,0.14729184492646663,0.8195124995995559,-27.34914218611663
68,69.0,0.6136815514752816,5.644025411508607,0.08470180435858742,0.6810729818952096,0.07945704365295042,0.14729184492003972,0.8195124996126453,-27.349142186727505
69,70.0,0.5785313463332129,3.591888042588582,0.08470147406768798,0.6810738177419294,0.07945704365581266,0.14729184492269265,0.8195124996068233,-27.349142186475348
70,71.0,0.7997548078241679,4.846315721943955,0.0847014529878955,0.6810738698977976,0.07945704365602899,0.14729184492289313,0.8195124996063781,-27.349142186456284
71,72.0,0.9198149131583344,0.38784945005577176,0.08470237423709687,0.6810714325939123,0.07945704365079376,0.14729184491804076,0.8195124996169081,-27.3491421869175
72,73.0,0.12923307940640394,4.73781162130537,0.08470109101363629,0.6810751116212815,0.07945704366347378,0.14729184492979344,0.8195124995929426,-27.349142185800417
73,74.0,0.9304753146036455,5.623376474607172,0.08470145019466524,0.6810738761716437,0.07945704365605422,0.14729184492291653,0.819512499606324,-27.349142186454067
74,75.0,0.4662766133394546,1.4300416373223206,0.08470120640113064,0.6810743135118944,0.07945704365776944,0.1472918449245063,0.8195124996022037,-27.349142186302956
