,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.004194594225578663,7.129104790234164,0.004194594225578663,7.129104790234164,2.0725390625,0.5441295883597688,0.0,-4.519949852371802
1,2.0,0.12596321660899257,8.483636942634226,0.12596321660899257,8.483636942634226,2.0725390625,0.5441295883597688,0.0,-4.519949852371802
2,3.0,0.8314378744245642,5.012109675839203,0.2738953758072217,0.6055562782410522,0.47835221157160934,0.2614116107301196,0.4348039408782228,-14.783226858132796
3,4.0,0.9164485940187007,6.944648852259364,0.2738953839701374,0.6055562757728112,0.4783522115716079,0.26141161073011926,0.4348039413369037,-14.783226858132817
4,5.0,0.08040203415927727,1.1393796981514026,0.0,0.5941081093568503,0.5600390625000002,0.2828525770735399,0.33809215652610314,-13.679612245936891
5,6.0,0.21032848383112812,5.720740007084141,0.21032848383112812,5.720740007084141,2.0725390621094144,0.5441295883084962,1.3960732569984202e-10,-4.519949853691003
6,7.0,0.20691686549761812,3.060837037305413,0.27389492630527096,0.6055556025520796,0.4783522115734123,0.26141161073061225,0.43480400647312445,-14.783226858106413
7,8.0,0.5284706132025848,6.556522546488109,0.2738953640312869,0.6055567637076956,0.4783522115723774,0.26141161073032954,0.4348038862705712,-14.783226858121559
8,9.0,0.9596463486036421,6.535005006646806,0.2738952063163365,0.6055571307997258,0.47835221157430224,0.26141161073085545,0.4348038416532667,-14.783226858093393
9,10.0,0.8871154389283463,2.113823931355816,0.2738954331357353,0.6055561542646959,0.4783522115716787,0.2614116107301387,0.43480395603731814,-14.783226858131783
10,11.0,0.8579738880765412,2.521334084523938,0.2738955105883613,0.6055562474432701,0.4783522115716276,0.2614116107301247,0.43480394733710825,-14.783226858132533
11,12.0,0.3966413754821838,3.4806321055096494,0.27389450848424796,0.6055572923371442,0.4783522115779363,0.26141161073184854,0.43480380797705953,-14.783226858040212
12,13.0,0.6320016700521455,4.26417370771032,0.2738954878712656,0.6055563001070643,0.47835221157160523,0.2614116107301186,0.4348039409342388,-14.78322685813286
13,14.0,0.2613703250665611,7.740916399065305,0.2613703250665611,7.740916399065305,2.072539062484285,0.5441295883577059,5.508038469770327e-12,-4.51994985242488
14,15.0,0.6544604898857965,8.358483794062376,0.27389737529923264,0.6055564820096803,0.4783522115791599,0.26141161073218283,0.4348039627320279,-14.783226858022307
15,16.0,0.5551958473171758,3.2771781372991735,0.2738941172056784,0.6055564987959773,0.4783522115757349,0.261411610731247,0.434803888064633,-14.783226858072428
16,17.0,0.6398986448220817,7.946561589200813,0.0,0.6514751723193889,0.5600390625000002,0.2828525770735399,0.33809215652610314,-13.679612245936891
17,18.0,0.044109602184146834,4.110992756038803,0.044109602184146834,4.110992756038803,2.0725390625,0.5441295883597688,0.0,-4.519949852371802
18,19.0,0.5160243390894046,0.2433004531902282,0.2738929024069867,0.6055553941763988,0.4783522115851286,0.2614116107338137,0.43480398456674296,-14.783226857934963
19,20.0,0.16923254013670652,3.952011700762485,0.16923254013670652,3.952011700762485,2.07253901210782,0.5441295817447243,1.7644611327582993e-08,-4.519950022571374
20,21.0,0.3799451187110179,9.687936472277624,0.3799451187110179,9.687936472277624,2.0725390621412805,0.5441295883126792,1.1230250063221092e-10,-4.519949853583377
21,22.0,0.02088176931720842,0.6590179722852284,0.014222173721373186,0.6466715974527555,0.5212792977530565,0.27288911870497784,0.3859323924274557,-14.1816561484844
22,23.0,0.9106752972440717,2.620299585769383,0.2738954271398869,0.6055562959972214,0.47835221157160074,0.2614116107301174,0.4348039400374403,-14.783226858132924
23,24.0,0.9204037919158478,2.3440450724913595,0.2738955000800874,0.6055558114168196,0.4783522115724901,0.2614116107303604,0.43480399591222796,-14.78322685811991
24,25.0,0.04308863437651822,1.2902638840134295,0.2738928655924813,0.6055527070246981,0.47835221161862373,0.26141161074296604,0.43480428454784503,-14.78322685744481
25,26.0,0.41476696339326147,7.915695498915033,0.41476696339326147,7.915695498915033,2.072538879417257,0.5441295643262676,5.513481937668985e-08,-4.519950470733733
26,27.0,0.07116825962877604,0.1936758130673036,0.0,0.6644266720121923,0.5600390625000002,0.2828525770735399,0.33809215652610314,-13.679612245936891
27,28.0,0.5629913966480726,7.733531287116588,0.0,0.6449191139572706,0.5600390625000002,0.2828525770735399,0.33809215652610314,-13.679612245936891
28,29.0,0.8601963529297711,0.4112313618377568,0.2738953112300216,0.6055563177339155,0.47835221157163754,0.26141161073012736,0.43480393501445935,-14.783226858132387
29,30.0,0.9332928477899202,2.349871836997237,0.2738954736162478,0.6055558470614903,0.4783522115723497,0.26141161073032193,0.43480399133082914,-14.783226858121964
