,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8017910493032145,2.241328024246129,0.163284174236601,0.4972879958001557,0.026831343150668298,0.06191162266912439,0.9715170357500561,-34.948662923308056
1,2.0,0.32861956990729335,9.53816727508335,0.32861956990729335,9.53816727508335,2.6388379938867734,0.6139844104450366,8.22630852326256e-12,-2.829000378367911
2,3.0,0.791868858735574,7.190674862777681,0.0,0.430103925441052,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
3,4.0,0.22705716998677594,9.637825530239247,0.22705716998677594,9.637825530239247,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
4,5.0,0.4780973533750059,1.1152476813497174,0.16328420259327653,0.4972882009020478,0.026831343150538273,0.061911622668974424,0.9715170162996601,-34.94866292334198
5,6.0,0.17951449910066342,2.66391943126103,0.1632838211294097,0.4972886818437749,0.026831343153518393,0.06191162267241262,0.9715169708279887,-34.948662922564495
6,7.0,0.5120760827168779,8.23162126585452,0.0,0.46576991260399336,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
7,8.0,0.8519889749067172,7.077657912191725,0.0,0.43608551917311816,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
8,9.0,0.2828077465932157,8.984450818278546,0.2828077465932157,8.984450818278546,2.6388379939049664,0.6139844104471531,8.627543124362091e-13,-2.829000378319651
9,10.0,0.8772691747610716,7.9776890598040655,0.0,0.4479906199613094,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
10,11.0,0.11747302247180436,4.929109698604409,0.11747302247180436,4.929109698604409,2.638837993906957,0.6139844104473845,4.107825191113079e-15,-2.8290003783143725
11,12.0,0.7646977900033115,3.493752205364596,0.16328420612670386,0.4972881562309978,0.02683134315052936,0.061911622668964154,0.9715170205329272,-34.9486629233443
12,13.0,0.33870133586015516,3.379158901152902,0.16328410848441505,0.49728754563441985,0.026831343152720746,0.06191162267149237,0.9715170784412156,-34.9486629227726
13,14.0,0.3614248094205851,2.2739283072117202,0.16328430194239602,0.49728852471152196,0.02683134315144075,0.06191162267001567,0.9715169855745749,-34.94866292310653
14,15.0,0.9503882194687857,7.844782234905152,0.0,0.4558370090736922,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
15,16.0,0.894702170597623,9.93781113554671,0.1632841650872733,0.4972881503976925,0.02683134315051734,0.06191162266895029,0.9715170210986437,-34.94866292334744
16,17.0,0.48828971055158565,4.590235462643063,0.0,0.4828409711407576,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
17,18.0,0.7129109632977105,6.12488143559333,0.0,0.391881393029651,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
18,19.0,0.32439855594603473,8.167614441554948,0.32439855594603473,8.167614441554948,2.638837992927752,0.6139844103334677,4.011400100978335e-10,-2.829000380911891
19,20.0,0.09085962213553145,9.326375445877868,0.09085962213553145,9.326375445877868,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
20,21.0,0.7418088681888537,8.426505145616664,0.0,0.4674516795816641,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
21,22.0,0.05914780251209517,0.8301466434770735,0.1632841732364643,0.4972883621759807,0.02683134315077411,0.06191162266924652,0.9715170010215896,-34.94866292328045
22,23.0,0.9750276119765598,5.034515237802614,0.16328406856173383,0.4972876185536259,0.026831343152262564,0.06191162267096378,0.9715170715417045,-34.948662922892126
23,24.0,0.29520684200094705,2.2511270040218325,0.163284174236601,0.4972879958001557,0.026831343150668298,0.06191162266912439,0.9715170357500561,-34.948662923308056
24,25.0,0.6661865093125107,2.8586381864033936,0.1632841538688171,0.49728844323658056,0.026831343151022858,0.061911622669533525,0.971516993343813,-34.94866292321556
25,26.0,0.9719175019492823,3.7953588871400576,0.1632842279953621,0.4972881605893044,0.026831343150548487,0.061911622668986206,0.9715170201129812,-34.94866292333931
26,27.0,0.2840269585240657,7.772169217722997,0.2840269585240657,7.772169217722997,2.638837993745707,0.6139844104286254,6.956724085682708e-11,-2.8290003787421147
27,28.0,0.8062033535453015,3.8918155663001386,0.1632841355983963,0.4972881166082901,0.026831343150534807,0.061911622668970406,0.9715170243107004,-34.94866292334289
28,29.0,0.1252413961267863,5.1714003987303965,0.1252413961267863,5.1714003987303965,2.638837993906955,0.6139844104473843,4.551914400963142e-15,-2.829000378314376
29,30.0,0.12404290997959722,2.6667768795463824,0.1632841644731093,0.4972881354770793,0.02683134315051934,0.06191162266895257,0.9715170225131587,-34.94866292334692
30,31.0,0.5406571353149313,8.055429568687028,0.0,0.41826924488232964,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
31,32.0,0.7372385685244671,2.0754136543989588,0.163284174236601,0.4972879958001557,0.026831343150668298,0.06191162266912439,0.9715170357500561,-34.948662923308056
32,33.0,0.3818531362229278,1.786019826968963,0.16328378754440742,0.4972889116514837,0.026831343155632046,0.06191162267485121,0.9715169490541438,-34.94866292201307
33,34.0,0.016578829814455687,6.539411542345696,0.016578829814455687,6.539411542345696,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
34,35.0,0.3799969192611844,5.259926033739152,0.0,0.5914080965936483,0.5583323385510097,0.28242125035157,0.43069252577280936,-13.700977379033652
35,36.0,0.8198780023610861,1.575402633542848,0.16328430267510186,0.4972880168370246,0.0268313431508155,0.061911622669294245,0.9715170337158311,-34.94866292326965
36,37.0,0.5034590982851389,6.156132092735987,0.0,0.39322763085919193,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
37,38.0,0.3268610457405601,6.465171633750665,0.32687214797081215,6.465171012025768,2.6388377816948188,0.6139843857594448,8.665937012430902e-08,-2.8290009412458694
38,39.0,0.41957458065456255,1.3026323777584263,0.16328415424771694,0.497288168749501,0.02683134315052077,0.06191162266895421,0.971517019362445,-34.94866292334655
39,40.0,0.06195792636040054,9.69672664905284,0.06195792636040054,9.69672664905284,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
40,41.0,0.9715358221643563,1.224070215988778,0.1632841879427391,0.4972881715311953,0.02683134315052157,0.06191162266895514,0.9715170190882877,-34.94866292334633
41,42.0,0.8206080459229267,3.5451970817280163,0.1632845256561409,0.4972881799518437,0.026831343151684627,0.06191162267029699,0.971517018183804,-34.94866292304291
42,43.0,0.93353205579963,6.981254755030635,0.0,0.4308661299540067,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
43,44.0,0.30822662054275984,6.277013730340932,0.30822662054275984,6.277013730340932,2.6388378551918725,0.613984394309808,5.801525138071639e-08,-2.8290007462814915
44,45.0,0.5080086382849717,3.828204097589877,0.1632841630171319,0.4972881487452753,0.026831343150517623,0.0619116226689506,0.9715170212559199,-34.94866292334737
45,46.0,0.2601703556949987,9.382363976026934,0.2601703556949987,9.382363976026934,2.6388379939069284,0.6139844104473813,1.5654144647214707e-14,-2.829000378314447
46,47.0,0.9217790818604114,9.299708163039597,0.1632841626781454,0.49728816731129777,0.02683134315051862,0.06191162266895175,0.9715170194961522,-34.94866292334711
47,48.0,0.2506359956449786,2.252797245152991,0.163284174236601,0.4972879958001557,0.026831343150668298,0.06191162266912439,0.9715170357500561,-34.948662923308056
48,49.0,0.3133836107617626,3.4302605312163057,0.16328416229292214,0.49728815079441835,0.02683134315051762,0.06191162266895059,0.9715170210619068,-34.94866292334737
49,50.0,0.9624509342789083,5.776680062838398,0.0,0.3944134996026127,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
50,51.0,0.44844700152438977,5.8700689751225825,0.0,0.39743816466597787,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
51,52.0,0.45669480085432357,3.6023289848994104,0.0,0.3335387513460806,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
52,53.0,0.2871744024934112,5.72441978958331,0.28718985679792214,5.724418812587042,2.638837730729362,0.6139843798303203,1.1307795044768199e-07,-2.8290010764410694
53,54.0,0.7471497508787035,9.990588640615433,0.16328417277945173,0.49728815614226524,0.026831343150517176,0.061911622668950055,0.9715170205517234,-34.948662923347484
54,55.0,0.540667111788703,8.3502418473424,0.0,0.46770002632514934,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
55,56.0,0.7462883032390032,3.0188761582238266,0.16328436747553485,0.4972880118794305,0.026831343151034037,0.06191162266954636,0.9715170341653762,-34.94866292321264
56,57.0,0.487030741945511,5.745767005295159,0.0,0.388935675860895,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
57,58.0,0.9536568953746589,8.255597177941263,0.0,0.46432232250239364,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
58,59.0,0.38877730036899283,7.7265392083520625,0.38877730036899283,7.7265392083520625,2.6388378669220685,0.6139843956744537,4.794834662646963e-08,-2.8290007151650007
59,60.0,0.28550627593266453,1.9433122607457063,0.16328377734794927,0.49728817778544354,0.026831343151956448,0.06191162267061057,0.9715170186216078,-34.948662922972
60,61.0,0.5622922310469399,8.464094702856924,0.0,0.4682200015843724,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
61,62.0,0.7372058386457249,1.1818335264826687,0.16328397991613305,0.4972875633412226,0.026831343152804898,0.06191162267158948,0.9715170768025915,-34.94866292275064
62,63.0,0.08475215399468783,3.2007949157198325,0.08475215399468783,3.2007949157198325,2.6388379938949362,0.6139844104459861,6.425526777320556e-12,-2.829000378346259
63,64.0,0.5824600937101199,6.649156576927629,0.0,0.47028366875961114,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
64,65.0,0.18020639388857207,4.60314781380981,0.18020639388857207,4.60314781380981,2.6388379876924173,0.613984409724409,3.0445884702245962e-09,-2.829000394799573
65,66.0,0.9759323572385374,0.7152818675684828,0.16328428142047452,0.4972881097301505,0.026831343150650635,0.06191162266910404,0.9715170249172008,-34.94866292331266
66,67.0,0.5044365995571088,9.98827364105026,0.5044365995571088,9.98827364105026,2.638837910719534,0.6139844007696814,2.734031812057225e-08,-2.829000598984215
67,68.0,0.5127983744299782,5.836902583049332,0.0,0.3979838792153012,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
68,69.0,0.41606163368849314,1.5216265821071904,0.16328432855546005,0.4972882063350596,0.02683134315075756,0.06191162266922741,0.9715170157452541,-34.948662923284765
69,70.0,0.6386290428739273,0.34746225724988294,0.16328415717096162,0.4972881581983027,0.026831343150518657,0.06191162266895178,0.9715170203616849,-34.948662923347094
70,71.0,0.3526036064573015,9.445518474410141,0.3526036064573015,9.445518474410141,2.638837993748804,0.6139844104289857,6.25023366396249e-11,-2.829000378733901
71,72.0,0.6773809244968964,6.560949717172392,0.0,0.5672355364176338,0.5583323385510097,0.28242125035157,0.43069252577280936,-13.700977379033652
72,73.0,0.9842324390833888,4.155523497067728,0.16328416987974584,0.4972881491728997,0.026831343150517235,0.061911622668950166,0.9715170212132512,-34.94866292334747
73,74.0,0.8596757353732949,4.427227931563957,0.0,0.40708674562745517,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
74,75.0,0.11452322264010673,7.190644169581604,0.11452322264010673,7.190644169581604,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
75,76.0,0.7045133203967942,9.637955567474869,0.0,0.48673174981573347,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
76,77.0,0.676011255299624,5.645127095186378,0.16328443479035729,0.4972869239529098,0.026831343160590125,0.06191162268057142,0.9715171372660485,-34.94866292071956
77,78.0,0.6500135956055018,2.699282427988607,0.16328413625498847,0.4972880603023216,0.02683134315057657,0.06191162266901861,0.9715170296477295,-34.94866292333199
78,79.0,0.16821949367750377,1.7822623270007114,0.163284174236601,0.4972879958001557,0.026831343150668298,0.06191162266912439,0.9715170357500561,-34.948662923308056
79,80.0,0.7144542102943501,0.799403913712604,0.16328415209095237,0.4972881633442885,0.026831343150520597,0.06191162266895404,0.9715170198754752,-34.94866292334659
80,81.0,0.28935037216879333,9.893143731123898,0.28935037216879333,9.893143731123898,2.6388379939067987,0.6139844104473662,7.083222897108499e-14,-2.829000378314791
81,82.0,0.15609145063072294,7.173355349469415,0.15609145063072294,7.173355349469415,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
82,83.0,0.10663175961416094,9.841918917503369,0.10663175961416094,9.841918917503369,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
83,84.0,0.3629267886768166,1.9129150677611115,0.16328394310906472,0.49728875731944155,0.02683134315332279,0.06191162267218696,0.9715169636363558,-34.948662922615526
84,85.0,0.4445007848899182,7.6161514759162925,0.44455207719368284,7.616148100838277,2.6388364944341625,0.6139842360044949,5.287684523569425e-07,-2.829004355941102
85,86.0,0.5571466646779226,5.62965004679868,0.16328420409104288,0.4972881425309655,0.026831343150529426,0.0619116226689642,0.9715170218321866,-34.94866292334429
86,87.0,0.7558467731176531,5.680836584350365,0.1632841736950707,0.4972881493167879,0.02683134315051742,0.061911622668950395,0.9715170211984252,-34.94866292334742
87,88.0,0.11949999192483696,8.189017644181858,0.11949999192483696,8.189017644181858,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
88,89.0,0.21335590199362753,0.05502207218763238,0.1632838117133876,0.49728662980844396,0.026831343164942702,0.0619116226855931,0.9715171653412592,-34.948662919584024
89,90.0,0.3624022032539892,6.965657215801511,0.3624154815213707,6.965656416440929,2.638837707397306,0.6139843771159591,1.1182571246770578e-07,-2.829001138333618
90,91.0,0.2075118853581166,7.966516153058787,0.2075118853581166,7.966516153058787,2.6388379939069555,0.6139844104473844,4.107825191113079e-15,-2.829000378314375
91,92.0,0.5070147593039032,7.367448454694203,0.0,0.4387390834817523,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
92,93.0,0.15673087646881312,9.716563030032107,0.15673087646881312,9.716563030032107,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
93,94.0,0.6748855970813327,3.931730410881453,0.16328420249733788,0.4972881554738452,0.026831343150527057,0.061911622668961476,0.971517020605829,-34.948662923344905
94,95.0,0.2370736820709214,3.3840826298720357,0.16328416545115668,0.4972881472166364,0.026831343150517536,0.061911622668950506,0.9715170214000627,-34.948662923347385
95,96.0,0.6888202375684138,8.964102620710268,0.0,0.4782530049586904,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
96,97.0,0.46883242141413084,4.031885145859962,0.16328418759566488,0.4972881687359075,0.026831343150521006,0.061911622668954495,0.9715170193533611,-34.94866292334648
97,98.0,0.05003964252856097,9.609989212826175,0.05003964252856097,9.609989212826175,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
98,99.0,0.5259533850016186,2.2918971414117726,0.16328438817634922,0.4972879886019829,0.02683134315116614,0.06191162266969881,0.9715170363652982,-34.948662923178176
99,100.0,0.7870567202310041,3.550949950560467,0.16328398536280747,0.49728789898050574,0.026831343151165893,0.061911622669698504,0.9715170449860033,-34.94866292317824
100,101.0,0.36627989243637515,2.4760342022476487,0.1632841599790743,0.49728823832083746,0.026831343150560943,0.061911622669000604,0.971517012765988,-34.948662923336066
101,102.0,0.7385066620536954,6.648364537624252,0.0,0.4625773978343759,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
102,103.0,0.999032630305413,1.3777276302350185,0.16328414421556015,0.49728816779582646,0.02683134315052452,0.06191162266895854,0.9715170194559598,-34.948662923345566
103,104.0,0.12311445023381762,6.84658945356441,0.12311445023381762,6.84658945356441,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
104,105.0,0.08822992217202263,4.237075332577863,0.08822992217202263,4.237075332577863,2.638837993906964,0.6139844104473853,2.220446049250313e-16,-2.829000378314352
105,106.0,0.31492555914115694,3.0940209585308702,0.1632843083086478,0.49728818511744144,0.026831343150695935,0.06191162266915637,0.971517017762826,-34.948662923300844
106,107.0,0.2575092600080857,0.0071887955706492436,0.16328419443223788,0.49728817726933067,0.026831343150525242,0.06191162266895937,0.9715170185423488,-34.94866292334538
107,108.0,0.18434473643401172,9.948476179379835,0.18434473643401172,9.948476179379835,2.638837993906964,0.6139844104473853,0.0,-2.829000378314352
108,109.0,0.8342860875458814,8.604818102759316,0.0,0.46862269427327596,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
109,110.0,0.7071804814434112,4.3647135628156475,0.0,0.4614220079286807,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
110,111.0,0.6178799950077576,7.403734566662981,0.0,0.4396166435733607,0.4445598834611896,0.25200903710019973,0.565305293625012,-15.296064628469896
