,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7698099144256291,2.9922215083071735,0.13540252085398521,0.6708895214383199,0.02960618114815546,0.06503425597126868,0.9704172205374515,-34.2597758615451
1,2.0,0.5285123090847487,8.7955046152653,0.5285557854181745,8.795501706481215,1.899415225178818,0.5209078922116679,6.199626247926915e-07,-5.130548605341906
2,3.0,0.8437264334934855,1.6195941102199831,0.0,0.792877092987156,0.29368199278015444,0.20482814844929131,0.7395404863920265,-18.198175323257296
3,4.0,0.04502970209670343,8.669195324596343,0.04502970209670343,8.669195324596343,1.899416759805244,0.5209081026445539,0.0,-5.1305429497166894
4,5.0,0.2579736953568934,2.2117060535315165,0.13540252261197,0.6708895275660882,0.02960618114815668,0.06503425597127001,0.9704172221712906,-34.25977586154482
5,6.0,0.10912648827393578,3.8399684188696024,0.10912648827393578,3.8399684188696024,1.8994167597933178,0.5209081026429186,7.972844606740637e-12,-5.13054294976064
6,7.0,0.9354436103873488,3.2105292976237765,0.0,0.6711795544398187,0.29368199278015444,0.20482814844929131,0.7395404863920265,-18.198175323257296
7,8.0,0.21642587267229685,7.201167164032337,0.21642587267229685,7.201167164032337,1.8994167598041707,0.5209081026444068,6.369349492274523e-13,-5.130542949720645
8,9.0,0.3079714101434434,7.2223648731472245,0.3079714101434434,7.2223648731472245,1.8994167541807754,0.5209081018733088,2.968326917596187e-09,-5.130542970444779
9,10.0,0.9241359017057847,8.892177740441438,0.13540252353953436,0.6708885728440152,0.02960618115466559,0.06503425597841889,0.9704169550425545,-34.25977586000587
10,11.0,0.016244793942696956,9.111867275939096,0.016244793942696956,9.111867275939096,1.899416759805244,0.5209081026445539,0.0,-5.1305429497166894
11,12.0,0.8733744854536734,9.104120722650606,0.1354025524933699,0.6708894302993963,0.029606181148202362,0.06503425597132019,0.9704171935942391,-34.25977586153401
12,13.0,0.5800544369033453,8.697076178633942,0.1354025554380527,0.6708881566532339,0.029606181161578655,0.06503425598601162,0.9704168371515108,-34.259775858371356
13,14.0,0.6972604809821014,1.5941261012255523,0.13540253659765444,0.6708893566500157,0.02960618114832575,0.06503425597145567,0.9704171737177845,-34.25977586150484
14,15.0,0.4839013914648209,0.22207129420826593,0.1354032282554908,0.670889079508018,0.02960618115263118,0.06503425597618448,0.9704170645497869,-34.259775860486876
15,16.0,0.5690331681107043,3.544276966514005,0.13540233558445675,0.6708895457762818,0.029606181148433042,0.06503425597157352,0.9704172358192857,-34.259775861479476
16,17.0,0.9803244154256454,4.912203003512769,0.13540244284483477,0.6708897245785912,0.0296061811484837,0.06503425597162917,0.9704172809337306,-34.25977586146749
17,18.0,0.13634696074443287,8.656394997979607,0.13634696074443287,8.656394997979607,1.899416759805244,0.5209081026445539,0.0,-5.1305429497166894
18,19.0,0.5644994541937509,8.765558672810172,0.1354025543304479,0.6708895348131374,0.02960618114817,0.06503425597128465,0.9704172227479446,-34.25977586154166
19,20.0,0.3802669342869821,2.311672781053243,0.0,0.8069302396837115,0.29368199278015444,0.20482814844929131,0.7395404863920265,-18.198175323257296
20,21.0,0.4000325194734976,9.284758428562506,0.4000325194734976,9.284758428562506,1.8994167561356172,0.5209081021413631,1.7239393246271106e-09,-5.130542963240519
21,22.0,0.45135978706436763,6.688516688901318,0.1354025596157859,0.6708895478701694,0.029606181148180994,0.06503425597129672,0.9704172261589079,-34.25977586153907
22,23.0,0.8777953562254104,7.233848171078432,0.135402625854505,0.67088954736952,0.02960618114826729,0.06503425597139148,0.9704172229892177,-34.25977586151866
23,24.0,0.8367909080781342,1.615787125783978,0.13540266347487034,0.6708893960639959,0.029606181148362422,0.06503425597149597,0.970417178940853,-34.25977586149617
24,25.0,0.40578680790939914,5.504193536081422,0.1354025016550774,0.6708894785806337,0.0296061811481687,0.06503425597128322,0.9704172094260901,-34.259775861541975
25,26.0,0.18690587246574641,5.597275544934951,0.18690587246574641,5.597275544934951,1.8994167597462641,0.5209081026364665,3.629241351887913e-11,-5.13054294993405
26,27.0,0.4085778135788024,1.347954393135351,0.13540271324362455,0.6708889159889465,0.029606181150679606,0.06503425597404097,0.9704170423629334,-34.2597758609483
27,28.0,0.7371145769246983,4.4563061013817675,0.13540245234248535,0.670889825645679,0.029606181148848092,0.0650342559720294,0.970417308772747,-34.25977586138134
