,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8008656822336624,5.4783202148735315,0.1771399351709814,0.5053616915465298,0.03323481011993215,0.06890449925174093,0.962664558622357,-33.450473226714564
1,2.0,0.7200205323925866,8.807344662999375,0.17713824910425255,0.5053612152372668,0.03323481009986342,0.06890449923093707,0.9626646251608981,-33.4504732309415
2,3.0,0.9795088400288056,2.482860986058729,0.17713833637782356,0.5053601669438137,0.0332348100931244,0.06890449922395114,0.9626647755595342,-33.450473232360885
3,4.0,0.7169901709256555,2.756510053872193,0.17713845658594524,0.5053602561834871,0.03323481009300605,0.06890449922382849,0.9626647628907816,-33.45047323238581
4,5.0,0.01700766841975554,1.8408233613538822,0.01700766841975554,1.8408233613538822,2.510765090349866,0.5988995969215858,0.0,-3.177258378404721
5,6.0,0.4849144932105657,3.8069075172702096,0.17713851470333142,0.5053600245457839,0.033234810093061985,0.0689044992238864,0.9626647961641588,-33.45047323237403
6,7.0,0.966419235879408,4.1839605563542035,0.0,0.3367856763865331,0.4872356785851595,0.26382777894061316,0.4988691437802908,-14.654422376911626
7,8.0,0.07638363985096397,1.5016269680827428,0.1771386068287625,0.505360031989566,0.03323481009318456,0.06890449922401351,0.9626647951935027,-33.450473232348216
8,9.0,0.48326467466613066,8.051190065405706,0.48332706920014745,8.051185935376395,2.510763068517452,0.5988993557849565,7.21582390950104e-07,-3.1772640152652345
9,10.0,0.48812888471744964,6.392057117515173,0.0,0.40824939500480284,0.4872356785851595,0.26382777894061316,0.4988691437802908,-14.654422376911626
10,11.0,0.5086650953951971,9.439149750895766,0.5086650953951971,9.439149750895766,2.5107648124571527,0.5988995637783341,9.629328501237211e-08,-3.177259153168202
11,12.0,0.05441359726165784,0.08000251496203442,0.17713847712536104,0.5053601702639882,0.03323481009294715,0.0689044992237674,0.9626647752315649,-33.450473232398224
12,13.0,0.9545142526720868,8.793108978792317,0.17713803214701,0.5053603226833862,0.03323481009486087,0.06890449922575122,0.9626647529080021,-33.45047323199515
13,14.0,0.9635854740863947,4.844479019767498,0.17713797932276176,0.5053596270544032,0.03323481009620717,0.06890449922714686,0.9626648525919621,-33.450473231711584
14,15.0,0.7687751369668122,9.06473988279696,0.0,0.47941464405993145,0.4872356785851595,0.26382777894061316,0.4988691437802908,-14.654422376911626
15,16.0,0.6402645619767567,8.74605306436409,0.17713850132856235,0.5053603499277339,0.03323481009314144,0.06890449922396881,0.9626647494966731,-33.4504732323573
16,17.0,0.77423232817723,9.714624313200362,0.1771385338689045,0.5053596592504701,0.033234810094384434,0.06890449922525735,0.962664848560194,-33.45047323209549
17,18.0,0.14379480732242134,5.532598102876131,0.14379480732242134,5.532598102876131,2.5107650903498104,0.5988995969215791,2.964295475749168e-14,-3.1772583784048765
18,19.0,0.43891207067014126,5.596657803151796,0.1771384767298111,0.5053601433126801,0.033234810092948035,0.06890449922376835,0.9626647790954419,-33.45047323239803
19,20.0,0.7976766418659114,1.5358743060390345,0.17713847872218422,0.5053601555517842,0.03323481009294651,0.06890449922376672,0.9626647773426864,-33.45047323239835
20,21.0,0.35279594538626924,7.518045289412045,0.35279594538626924,7.518045289412045,2.510765053458642,0.598899592521704,1.547148509306595e-08,-3.1772584812572626
21,22.0,0.5206723967627302,8.533217650715875,0.52073883250819,8.533213121006309,2.5107627467435325,0.5988993174081376,8.009186122093226e-07,-3.1772649123700267
22,23.0,0.252451365194605,3.6810094327486476,0.17713853799131624,0.5053602067389223,0.03323481009297894,0.06890449922380033,0.9626647700656922,-33.45047323239152
23,24.0,0.901964670783775,3.5579583350671906,0.17713848687888253,0.5053601479168929,0.03323481009294728,0.06890449922376753,0.9626647784459507,-33.45047323239819
24,25.0,0.24585194985601277,4.061958108120512,0.0,0.3378707316247739,0.4872356785851595,0.26382777894061316,0.4988691437802908,-14.654422376911626
25,26.0,0.06774894786900565,8.45622403133915,0.06774894786900565,8.45622403133915,2.510765090349866,0.5988995969215858,0.0,-3.177258378404721
26,27.0,0.5426350617900986,1.1756247563577285,0.17713847801004964,0.5053601552409704,0.03323481009294656,0.06890449922376683,0.9626647773865028,-33.450473232398345
27,28.0,0.01981026154223564,7.961732977004717,0.01981026154223564,7.961732977004717,2.510765090349866,0.5988995969215858,0.0,-3.177258378404721
28,29.0,0.5056150123260216,2.4032464317882996,0.17713837923025372,0.5053601755661318,0.03323481009303827,0.06890449922386188,0.9626647743683843,-33.450473232379025
29,30.0,0.23561263418173406,9.389048023621841,0.23561263418173406,9.389048023621841,2.510765090349865,0.5988995969215857,4.440892098500626e-16,-3.177258378404723
30,31.0,0.42244707594251496,2.2874285420346796,0.17713843985426797,0.5053606569866913,0.033234810094347866,0.06890449922521943,0.9626647054055019,-33.45047323210319
31,32.0,0.40448173272436794,9.253329221031805,0.40448173272436794,9.253329221031805,2.510765084700237,0.5988995962477752,2.2189008408446398e-09,-3.1772583941558574
32,33.0,0.04125010221897141,8.502699735004326,0.04125010221897141,8.502699735004326,2.510765090349866,0.5988995969215858,0.0,-3.177258378404721
33,34.0,0.3517075031978335,9.618415969037683,0.3517075031978335,9.618415969037683,2.5107650902611534,0.5988995969110055,3.725630914885869e-11,-3.177258378652051
34,35.0,0.3452670851619546,6.028420155482752,0.1771385209533527,0.5053600741896774,0.033234810093003435,0.06890449922382579,0.962664789052769,-33.450473232386365
35,36.0,0.1309463833874237,4.281659212571739,0.1309463833874237,4.281659212571739,2.510765090316088,0.5988995969175573,1.867683785405916e-11,-3.1772583784988937
36,37.0,0.9372314942753406,5.352755485528299,0.17713847682228256,0.5053601596264686,0.033234810092946564,0.06890449922376682,0.9626647767564598,-33.45047323239834
37,38.0,0.25655251183092864,1.7886267649056096,0.1771384326220103,0.5053599387060239,0.033234810093221594,0.06890449922405191,0.9626648083856459,-33.450473232340414
