,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7609024959878522,1.862435806666763,0.14798597395101848,0.5394197514112038,0.016588631710429774,0.048680638143530915,0.9823761422256403,-38.31463462802685
1,2.0,0.9514273457313306,2.654001390556736,0.0,0.4914209439446656,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
2,3.0,0.9846622666462557,1.963888128753893,0.0,0.5300164178065973,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
3,4.0,0.44095722657076575,9.99115614017507,0.44095722657076575,9.99115614017507,2.49811498159847,0.5973889593889238,2.2115437259273563e-09,-3.212615962638046
4,5.0,0.9854913478901466,2.3194870720520697,0.14798642046567104,0.5394194483302818,0.01658863170855963,0.048680638140786874,0.9823761054831565,-38.31463462881601
5,6.0,0.2647319432757276,9.241887160279704,0.2647319432757276,9.241887160279704,2.4981149875336315,0.5973889600985789,4.9182879990894435e-14,-3.2126159460070527
6,7.0,0.9448463227632595,7.084286655745516,0.0,0.435387881524732,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
7,8.0,0.8535836780503264,0.5936067529797722,0.14798646148746705,0.5394195401384667,0.016588631708544802,0.0486806381407651,0.9823761158047931,-38.31463462882226
8,9.0,0.33014188418421864,9.357828758927193,0.33014188418421864,9.357828758927193,2.4981149874950206,0.5973889600939625,1.6592394125325427e-11,-3.2126159461152453
9,10.0,0.8037147145136352,8.110257872221979,0.0,0.5237511407014884,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
10,11.0,0.5048430671478363,5.590093321451779,0.14798635757015857,0.5394195015071526,0.016588631708562653,0.048680638140791314,0.9823761118591892,-38.31463462881473
11,12.0,0.3186542379665549,8.314544048014733,0.3186542379665549,8.314544048014733,2.498114987128791,0.5973889600501731,1.7615087166689136e-10,-3.2126159471414626
12,13.0,0.6111471272518526,2.4546261694797087,0.0,0.524570338370054,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
13,14.0,0.8644747696846808,3.6348975610022176,0.14798623443880998,0.5394193451154742,0.016588631709035632,0.048680638141485294,0.9823760945206153,-38.31463462861515
14,15.0,0.10788873265668342,6.045480951345324,0.10788873265668342,6.045480951345324,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
15,16.0,0.9284610168930055,8.654954614681253,0.0,0.3375330205083235,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
16,17.0,0.016685685688080265,7.028735155177713,0.016685685688080265,7.028735155177713,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
17,18.0,0.07865282726005862,8.50246324733725,0.07865282726005862,8.50246324733725,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
18,19.0,0.9564209455989318,5.558122763591057,0.1479864234478498,0.5394195130658366,0.01658863170852759,0.048680638140739835,0.9823761128801672,-38.31463462882952
19,20.0,0.3935457366028998,3.298147374123563,0.14798642730970507,0.5394195517775756,0.016588631708535993,0.04868063814075217,0.9823761172940197,-38.314634628825985
20,21.0,0.6720972343614615,7.75359687661626,0.0,0.5342924929554748,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
21,22.0,0.5884903977364266,3.654298817213262,0.14798639917284442,0.5394191348808277,0.016588631709528328,0.048680638142208216,0.9823760696980061,-38.31463462840724
22,23.0,0.26791923898006587,5.117099852548339,0.2679630261761801,5.1170970547863,2.4981142404944676,0.5973888707766334,3.4703321727391767e-07,-3.212618039295375
23,24.0,0.5426381189201416,7.029683548248097,0.0,0.4248493388594637,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
24,25.0,0.7346445271947775,4.792382712769879,0.1479866430574193,0.5394196801926074,0.016588631709133536,0.04868063814162898,0.9823761310040688,-38.314634628573835
25,26.0,0.7030445028775082,6.466746282405843,0.0,0.4140077658492161,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
26,27.0,0.23671546600595428,6.804701977134283,0.23671546600595428,6.804701977134283,2.4981149874589343,0.5973889600896477,3.6161518224275824e-11,-3.2126159462163626
27,28.0,0.02285467912179373,4.21693284338474,0.02285467912179373,4.21693284338474,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
28,29.0,0.3159932574480463,1.6920873040530051,0.14798677072132632,0.5394188028122334,0.01658863171276948,0.04868063814696392,0.9823760299778119,-38.31463462703955
29,30.0,0.8464760461659181,9.937604604750685,0.14798674533291925,0.5394189952530476,0.016588631711084535,0.048680638144491604,0.9823760521247622,-38.314634627750564
30,31.0,0.07342823931265252,6.6347597361966235,0.07342823931265252,6.6347597361966235,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
31,32.0,0.22286490175375095,7.7688679063852195,0.22286490175375095,7.7688679063852195,2.4981149875335262,0.5973889600985665,1.0336176359260207e-13,-3.2126159460073485
32,33.0,0.1755502692148566,4.708810058581044,0.1755502692148566,4.708810058581044,2.4981149855667444,0.5973889598634023,1.0230856162252167e-09,-3.212615951518493
33,34.0,0.5609103266967379,1.2947838183240856,0.14798638053879243,0.5394195408543033,0.016588631708543838,0.04868063814076372,0.9823761162581437,-38.31463462882267
34,35.0,0.8869850756736603,9.607633546151554,0.0,0.49035891759264083,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
35,36.0,0.43200187860857564,3.6560289756906355,0.1479867175373986,0.5394195607327963,0.016588631709259193,0.0486806381418133,0.9823761169867802,-38.31463462852081
36,37.0,0.8670217253656588,6.393471943832981,0.0,0.41423231857753573,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
37,38.0,0.028810619191477205,8.916622813114202,0.028810619191477205,8.916622813114202,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
38,39.0,0.8660137416011545,3.8659961545631836,0.14798644566893127,0.539419508316915,0.016588631708532607,0.048680638140747225,0.9823761122345706,-38.31463462882741
39,40.0,0.9194129406306827,9.919753495903668,0.1479871575383082,0.5394183128076191,0.016588631722015853,0.048680638160531024,0.9823759721042509,-38.314634623137806
40,41.0,0.21655300543328393,9.059609642188189,0.21655300543328393,9.059609642188189,2.4981149875337363,0.5973889600985915,2.220446049250313e-16,-3.2126159460067587
41,42.0,0.7770867253324919,2.147951646816083,0.0,0.4898925638110512,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
42,43.0,0.9748850697746803,2.5518547525773783,0.0,0.5771130041596451,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
43,44.0,0.8594553145658674,9.437616415626504,0.0,0.48856772438780416,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
44,45.0,0.7247004092505656,5.551269747247723,0.14798691972860378,0.5394195724612257,0.016588631710575875,0.04868063814374529,0.982376117400276,-38.3146346279652
45,46.0,0.16741993985529424,8.985429118218336,0.16741993985529424,8.985429118218336,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
46,47.0,0.27226975358975414,4.474709405408517,0.0,0.528379760771195,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
47,48.0,0.2216218335403859,5.231051494790502,0.2216218335403859,5.231051494790502,2.4981149709252306,0.5973889581127466,8.18156176141116e-09,-3.2126159925456665
48,49.0,0.7500361742912932,6.65011630200398,0.0,0.45132005300733447,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
49,50.0,0.09189873844823115,8.559070355354958,0.09189873844823115,8.559070355354958,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
50,51.0,0.8626089561690224,0.567043672153693,0.14798682065736463,0.5394193139771243,0.01658863171002952,0.04868063814294361,0.9823760882654001,-38.314634628195755
51,52.0,0.08662314602796528,5.696238429791425,0.08662314602796528,5.696238429791425,2.4981149875337367,0.5973889600985917,0.0,-3.2126159460067587
52,53.0,0.08274653677771704,1.937046275725953,0.14798644835727442,0.5394196023781753,0.01658863170858435,0.048680638140823164,0.9823761229899948,-38.31463462880558
53,54.0,0.03892114955270187,1.7824167747050315,0.03892114955270187,1.7824167747050315,2.4981149837682346,0.5973889596483584,2.1650895520863855e-09,-3.2126159565581203
54,55.0,0.9421784616618427,1.1690252214131511,0.14798641866626042,0.5394195123086074,0.01658863170852768,0.04868063814074,0.9823761128154209,-38.31463462882949
55,56.0,0.6301683385973905,2.87469091065088,0.0,0.529813651032984,0.34933909299513066,0.2233955789929382,0.6333562967768689,-16.98335655065307
56,57.0,0.760458220914826,7.385402692059265,0.0,0.4484886197602612,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
57,58.0,0.8978379726569379,5.756794120540362,0.0,0.40425846612413663,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
58,59.0,0.44829761419181713,9.776946705302612,0.44829761419181713,9.776946705302612,2.498114974093098,0.597388958491522,4.963588984274736e-09,-3.212615983668944
59,60.0,0.537500819338461,5.247299776403749,0.14798640416199701,0.539419608039532,0.016588631708584434,0.04868063814082324,0.982376123840866,-38.31463462880554
60,61.0,0.8136995810182892,7.32000734455779,0.0,0.4478455295474859,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
61,62.0,0.15198781280734752,2.738089795365709,0.14798642046567104,0.5394194483302818,0.01658863170855963,0.048680638140786874,0.9823761054831565,-38.31463462881601
62,63.0,0.7983001804483701,9.545576540483706,0.0,0.4897731217145536,0.4717496391344904,0.25960124343046104,0.550487248600456,-14.880519061178731
63,64.0,0.8086479094919966,3.0365254420184424,0.1479861645095029,0.5394194103212941,0.01658863170915901,0.04868063814166632,0.9823761023057472,-38.314634628563084
64,65.0,0.7408771843152763,0.2963861179205835,0.14798700563775918,0.5394195600481435,0.016588631711316488,0.04868063814483197,0.9823761155842899,-38.31463462765268
65,66.0,0.6012060712047059,2.613749605958759,0.14798634575756694,0.5394192209602248,0.01658863170918593,0.048680638141705826,0.9823760797971905,-38.31463462855172
66,67.0,0.9220729340351579,9.87856916541823,0.14798625111688235,0.5394196654447648,0.016588631708889683,0.04868063814127113,0.9823761311143385,-38.31463462867673
