,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8552402203850658,2.5151665711625837,0.16815309316300858,0.28916581443540385,0.05559500310811226,0.08911870343064301,0.9292332397036306,-29.84900472083139
1,2.0,0.2823133394318209,7.2687883894130305,0.2823133394318209,7.2687883894130305,3.7385753612087735,0.730809273653801,3.3448421810078344e-10,-0.39043870762010613
2,3.0,0.046975092276431596,1.6712442552979232,0.1681533217709304,0.2891668743127883,0.05559500311432277,0.08911870343562069,0.9292329938341952,-29.849004720049415
3,4.0,0.614603967516583,0.28116283104934736,0.1681529249980357,0.28916588207206984,0.055595003108141534,0.08911870343066645,0.9292332359817269,-29.8490047208277
4,5.0,0.8581676409418328,4.763683541354901,0.1681534680151403,0.2891658314524568,0.055595003109449495,0.08911870343171477,0.9292332114460443,-29.84900472066301
5,6.0,0.46896790512151,5.060095591147872,0.16815301319965778,0.289165877320691,0.05559500310807604,0.0891187034306139,0.9292332312406891,-29.849004720835943
6,7.0,0.4768705782549607,6.411564874811844,0.16815301601369484,0.2891658251680887,0.05559500310806653,0.08911870343060632,0.92923324241798,-29.849004720837144
7,8.0,0.5365479630633698,1.8526621746051568,0.16815318225398598,0.28916571546167597,0.05559500310837508,0.08911870343085361,0.9292332554304996,-29.84900472079829
8,9.0,0.4180455232501006,5.154815784135013,0.16815301404225733,0.28916585317799753,0.055595003108067684,0.08911870343060722,0.929233236445058,-29.849004720837
9,10.0,0.6043076322418227,8.707650601048375,0.16815301601369484,0.2891658251680887,0.05559500310806653,0.08911870343060632,0.92923324241798,-29.849004720837144
10,11.0,0.5589954241229556,4.871268790552935,0.16815239352784928,0.289165715081588,0.05559500311061509,0.089118703432649,0.9292333071636819,-29.84900472051625
11,12.0,0.47580470233019156,5.009250645303788,0.1681526923150267,0.2891660171546103,0.055595003109072026,0.08911870343141223,0.9292332217906054,-29.84900472071054
12,13.0,0.6759636144331597,0.23262542974439934,0.16815318501948992,0.2891668653531236,0.05559500311405105,0.08911870343540289,0.9292330047415122,-29.849004720083627
13,14.0,0.5093864819609781,9.881059999523284,0.5093864819609781,9.881059999523284,3.7385752197503392,0.7308092598277942,3.909261114820595e-08,-0.39043897248277837
14,15.0,0.5135661870910407,1.5104348297137533,0.16815312200166135,0.28916653022091676,0.055595003110787376,0.08911870343278709,0.9292330818786942,-29.849004720494563
15,16.0,0.4464050891130409,7.4091176885350905,0.16815301601369484,0.2891658251680887,0.05559500310806653,0.08911870343060632,0.92923324241798,-29.849004720837144
16,17.0,0.2365568717240023,9.206375300517394,0.2365568717240023,9.206375300517394,3.738575362117634,0.7308092737426322,9.992007221626409e-16,-0.39043870591838115
17,18.0,0.26920742345182513,7.47406923978446,0.26920742345182513,7.47406923978446,3.7385753619773343,0.7308092737289195,5.253264490079346e-11,-0.390438706181075
