,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.627532091758679,4.354983638695623,0.1766297411155544,0.6211390942863463,0.03749009241039864,0.07318283601500974,0.9553605998992063,-32.607121126506385
1,2.0,0.07206699856777254,7.993277806598645,0.07206699856777254,7.993277806598645,2.0332756005033863,0.538950779690553,0.0,-4.653834420996155
2,3.0,0.8312269046754367,5.216853300198194,0.17662980777157308,0.621139100487755,0.03749009241042305,0.07318283601503353,0.9553605987667343,-32.60712112650182
3,4.0,0.5358263551583015,3.9138494997807474,0.17662973493515094,0.621139412443949,0.03749009241093293,0.07318283601553123,0.9553606696275423,-32.607121126406625
4,5.0,0.8170999713379925,4.225143343910218,0.17663014994051338,0.6211388918143079,0.03749009241160127,0.07318283601618351,0.9553605404163699,-32.60712112628183
5,6.0,0.05107607220446897,0.08543496987163392,0.17662971333328453,0.6211392131809471,0.03749009241046962,0.07318283601507902,0.9553606269069639,-32.607121126493126
6,7.0,0.512296470280015,8.68771904408964,0.5123332852753266,8.687716601599188,2.0332743663131607,0.5389506161200355,5.108095775252508e-07,-4.653838669969682
7,8.0,0.7006553576685715,2.9281827227607944,0.17662977555177697,0.621139140178969,0.037490092410414295,0.07318283601502501,0.9553606086390247,-32.60712112650346
8,9.0,0.8443397751301278,0.025717966721555865,0.17662982005685846,0.6211391058072337,0.03749009241043519,0.07318283601504542,0.955360599470309,-32.60712112649956
9,10.0,0.8987978293848647,7.149023505524805,0.17662975712846568,0.6211389193382792,0.037490092410577686,0.0731828360151845,0.9553605610862952,-32.607121126472954
10,11.0,0.7209162872376039,8.123932019709933,0.17662924436886387,0.6211391013634782,0.03749009241214859,0.07318283601671775,0.9553606199775534,-32.60712112617964
11,12.0,0.10631151265360794,5.223607389174569,0.10631151265360794,5.223607389174569,2.0332756005033863,0.538950779690553,0.0,-4.653834420996155
12,13.0,0.01553653915285469,2.378689006100534,0.01553653915285469,2.378689006100534,2.0332756005033863,0.538950779690553,0.0,-4.653834420996155
13,14.0,0.1210871846292807,4.837652118976195,0.1210871846292807,4.837652118976195,2.0332756005033437,0.5389507796905475,2.90878432451791e-14,-4.653834420996301
14,15.0,0.9150623645286884,6.789722934720546,0.17662969648957985,0.6211388801537314,0.037490092410707,0.07318283601531071,0.955360554789333,-32.6071211264488
