,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5694720274125729,7.659235853783273,0.0,0.7484349517246054,0.2192709162717028,0.17698705209772625,0.752000595041239,-20.243501815040094
1,2.0,0.49297305664767554,5.64251152802589,0.0,0.8252188051261989,0.2192709162717028,0.17698705209772625,0.752000595041239,-20.243501815040094
2,3.0,0.5258215061935065,4.779769620943521,0.10890128227302798,0.7537420663119144,0.06830240101286984,0.09877998713798966,0.9340635246331053,-28.40804355709642
3,4.0,0.9857826116950792,8.58417781307215,0.0,0.8009368161866537,0.2192709162717028,0.17698705209772625,0.752000595041239,-20.243501815040094
4,5.0,0.2898165985411951,9.802681140443623,0.2898165985411951,9.802681140443623,1.5930305634600423,0.4770490486103144,1.1934897514720433e-13,-6.361903525468119
5,6.0,0.42113194471891746,2.819939129444883,0.0,0.690589194146416,0.2192709162717028,0.17698705209772625,0.752000595041239,-20.243501815040094
6,7.0,0.5744299956183768,4.990404717684934,0.10890156605364622,0.7537418073943638,0.06830240101315403,0.09877998713819516,0.9340633326857142,-28.408043557067288
7,8.0,0.7186214474769371,5.789667643866213,0.1089012533327753,0.7537418105402687,0.06830240101260944,0.09877998713780137,0.934063370079003,-28.4080435571231
8,9.0,0.7303699068173133,6.882863243012562,0.10890130872050943,0.7537419231782113,0.06830240101259966,0.0987799871377943,0.934063433308169,-28.40804355712411
9,10.0,0.0527515133021057,9.294582944172483,0.0527515133021057,9.294582944172483,1.5930305634602364,0.4770490486103434,0.0,-6.361903525467266
10,11.0,0.41630727722674044,6.592895499086056,0.10890121352139727,0.7537419063803285,0.06830240101253533,0.09877998713774779,0.9340634337345368,-28.408043557130704
11,12.0,0.4269947101585714,3.955424071267019,0.10890122208672164,0.7537418780402037,0.06830240101254297,0.09877998713775331,0.9340634152750117,-28.408043557129915
12,13.0,0.40769141411035814,2.3599269586257177,0.0,0.7298565514734364,0.2192709162717028,0.17698705209772625,0.752000595041239,-20.243501815040094
13,14.0,0.9908116492115314,7.015947075542654,0.5896202273847726,0.6471755620420951,0.4569048912075322,0.255484103840849,0.5524214480476659,-15.104331220253364
14,15.0,0.09111059856073012,0.5158262394253045,0.10890121666798412,0.7537419012173285,0.0683024010125357,0.09877998713774803,0.9340634301917705,-28.40804355713066
15,16.0,0.8809253589665745,6.752523462159861,0.0,0.7644107435844525,0.2192709162717028,0.17698705209772625,0.752000595041239,-20.243501815040094
16,17.0,0.4515230810118718,6.110657994407947,0.10890115073445752,0.7537419342482317,0.06830240101255722,0.09877998713776362,0.9340634580494107,-28.408043557128458
17,18.0,0.09433373603095485,6.9712511834893975,0.09433373603095485,6.9712511834893975,1.5930305634602364,0.4770490486103434,0.0,-6.361903525467266
18,19.0,0.629322470906481,2.1922858922452972,0.10890058730210389,0.7537417232252834,0.06830240101616278,0.09877998714037083,0.9340633916964657,-28.40804355675894
19,20.0,0.09571085461709161,8.328078075687909,0.09571085461709161,8.328078075687909,1.5930305634602364,0.4770490486103434,0.0,-6.361903525467266
20,21.0,0.19394973773371615,1.7304109771859935,0.10890132288921447,0.7537416481912504,0.06830240101305551,0.09877998713812393,0.9340632620090398,-28.40804355707739
21,22.0,0.8462163819103761,3.8188018559445718,0.1089003342008938,0.7537423606387885,0.06830240101660669,0.0987799871406918,0.9340638137346382,-28.408043556713444
22,23.0,0.05514637462561167,7.911775523734908,0.05514637462561167,7.911775523734908,1.5930305634602364,0.4770490486103434,0.0,-6.361903525467266
