,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7244375860387479,5.485835765606763,0.5915101489393874,0.5509447768430403,0.43014274822172677,0.2478890155526768,0.5917486876270559,-15.526838112823228
1,2.0,0.12645993056717286,3.651300014726807,0.12645993056717286,3.651300014726807,1.7466187242680142,0.49951672705697886,1.3817347266353863e-09,-5.717598713937335
2,3.0,0.8625481504133802,0.5108347323483892,0.1477679181787921,0.682236910671387,0.02203150688407721,0.05610132018318947,0.9745536886238226,-36.328343076744815
3,4.0,0.9728006004833687,0.35745443442026353,0.14776787127442234,0.6822369574402812,0.02203150688409817,0.05610132018321615,0.9745536984697093,-36.32834307673816
4,5.0,0.7299303419936003,7.194237054141759,0.14776790951324115,0.682236924992365,0.022031506884076048,0.05610132018318799,0.9745536914318725,-36.328343076745185
5,6.0,0.9283735775016706,3.932972724142729,0.14776768489627026,0.6822367269501464,0.02203150688485767,0.05610132018418317,0.9745536651050287,-36.328343076496836
6,7.0,0.8774161891008632,0.6320636135827743,0.14776791781158624,0.6822369130408273,0.02203150688407682,0.056101320183188995,0.9745536890496986,-36.328343076744936
7,8.0,0.4642516741412509,8.34425096790709,0.4642685717356946,8.344249902093075,1.7466182373484558,0.4995166574297391,2.3139344584865995e-07,-5.717600665386348
8,9.0,0.2746649410669143,7.910676661687081,0.2746649410669143,7.910676661687081,1.746618726145123,0.49951672732539665,2.2129742482945858e-11,-5.717598706414364
9,10.0,0.015046088371177158,0.7616944297553777,0.14776787338189246,0.6822368946792122,0.02203150688409801,0.05610132018321595,0.9745536874658409,-36.32834307673821
10,11.0,0.5052306455272516,0.46099583830494606,0.14776551548038208,0.682235743752648,0.02203150694833951,0.05610132026500867,0.9745535726087864,-36.32834305632696
11,12.0,0.05505336793991611,2.2508121617001664,0.05505336793991611,2.2508121617001664,1.746618725901154,0.49951672729051017,2.1556789686627553e-10,-5.717598707392128
12,13.0,0.23213275348365436,3.5537965540621506,0.1477678654358994,0.6822365543196492,0.022031506885023443,0.056101320184394225,0.9745536284938232,-36.32834307644417
13,14.0,0.631120066766362,1.6838669932239427,0.1477679441162944,0.6822367069515517,0.022031506884389894,0.0561013201835876,0.9745536522122904,-36.32834307664547
14,15.0,0.5935407434038049,9.93695364623114,0.5935693871576964,9.936951758852155,1.7466176134634799,0.4995165682170655,4.555724989474541e-07,-5.717603165758506
15,16.0,0.5261604095147334,9.483540138196853,0.5261719558341315,9.483539405449717,1.746618354002259,0.49951667411069317,1.6402514357860554e-07,-5.7176001978677
16,17.0,0.18818525651952267,1.060166886819516,0.14776794130956444,0.682236986662233,0.022031506884110055,0.05610132018323129,0.974553701014772,-36.32834307673438
17,18.0,0.20736518714378804,5.411282766871772,0.20736518714378804,5.411282766871772,1.7466187245411287,0.499516727096033,1.0762249980089678e-09,-5.717598712842761
18,19.0,0.3983656209031049,9.370340036681116,0.3983656209031049,9.370340036681116,1.746618723575556,0.49951672695796057,1.336558641540364e-09,-5.71759871671253
19,20.0,0.6039499511208019,7.5277963399045635,0.14776796553846075,0.6822369408002473,0.02203150688410247,0.056101320183221635,0.9745536921500423,-36.328343076736786
20,21.0,0.38211153908072215,9.56826701186416,0.38211153908072215,9.56826701186416,1.7466187255541468,0.49951672724088986,3.285434146960142e-10,-5.717598708782846
21,22.0,0.16643320370671555,5.151261144439702,0.16643320370671555,5.151261144439702,1.7466187261429629,0.4995167273250879,2.6887936321884354e-11,-5.717598706423022
22,23.0,0.7641029247190849,5.879706458390174,0.14776795480031152,0.6822369412931921,0.022031506884093475,0.05610132018321021,0.9745536926257511,-36.32834307673965
23,24.0,0.4860447961047387,7.169206178209883,0.576991559777056,0.5551265335347089,0.4184288449028273,0.24449038686997995,0.601885039765975,-15.720110036835013
24,25.0,0.8381346316592247,5.3577769795345915,0.0,0.6799060572334839,0.38835575875129696,0.23554064215614284,0.5787816530036936,-16.2422052316098
25,26.0,0.8886530740314196,6.737123554082656,0.14776790904627743,0.6822369203852431,0.022031506884076235,0.05610132018318823,0.9745536906466793,-36.32834307674513
26,27.0,0.34305624745066354,9.54627385970156,0.34305624745066354,9.54627385970156,1.7466187261314245,0.49951672732343794,2.7780333589078055e-11,-5.717598706469264
27,28.0,0.9295341473750767,5.4704552964502575,0.5911465001881079,0.5510496404261692,0.4298530579738381,0.24780552800643552,0.5919991239112652,-15.531554023755142
28,29.0,0.9138391672443589,8.274595942082795,0.5685327876014973,0.5575581909278237,0.4114626642106408,0.2424466551666987,0.607922715152686,-15.837630000964818
29,30.0,0.1695318312128078,7.993054521591481,0.1695318312128078,7.993054521591481,1.746618726181936,0.4995167273306608,-2.220446049250313e-16,-5.717598706266827
30,31.0,0.1450205625490777,3.3294688389067377,0.1450508494332054,3.329466973732045,1.7466184570045429,0.4995166888395426,1.9039216325733577e-07,-5.717599785060882
31,32.0,0.719236556448853,5.080129184294926,0.14776809499667662,0.6822371207217025,0.022031506884665084,0.05610132018393798,0.9745537187753985,-36.32834307655803
32,33.0,0.8898463102808671,2.6141030608317424,0.14776789363762696,0.6822369321512899,0.022031506884079913,0.05610132018319296,0.9745536932547078,-36.328343076743955
33,34.0,0.01119460611016776,9.375742338349017,0.01119460611016776,9.375742338349017,1.746618726181936,0.4995167273306608,-2.220446049250313e-16,-5.717598706266827
34,35.0,0.046317860882633344,5.311108883118008,0.046317860882633344,5.311108883118008,1.746618726181936,0.4995167273306608,-2.220446049250313e-16,-5.717598706266827
35,36.0,0.6857450284211435,9.692464520935177,0.14776797701446917,0.6822367390006845,0.022031506884326393,0.056101320183506755,0.9745536565979562,-36.32834307666565
36,37.0,0.9810158783200978,9.738857554107197,0.14776797752186335,0.6822367272139739,0.02203150688435594,0.05610132018354437,0.9745536545273379,-36.32834307665625
37,38.0,0.0985814046162552,0.7244151586033326,0.14776792865776398,0.6822369465441886,0.02203150688408137,0.0561013201831948,0.9745536944891795,-36.328343076743494
38,39.0,0.5804847085889789,5.852231874997649,0.1477679094236086,0.6822368701596567,0.0220315068840958,0.05610132018321316,0.9745536818881821,-36.32834307673891
39,40.0,0.03276295704828325,8.080472216894098,0.03276295704828325,8.080472216894098,1.746618726181936,0.4995167273306608,-2.220446049250313e-16,-5.717598706266827
