,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42214564998710347,7.093459233571269,0.0,0.415929512434419,0.4575270195224061,0.25565798010020174,0.5762952416141809,-15.094806402002966
1,2.0,0.8605107942892636,5.323943688654512,1.1102230246251565e-16,0.6085370997606147,0.2963069759494212,0.20574150770511634,0.7738821815961859,-18.135886011400512
2,3.0,0.8292053185320224,2.9992552971869904,0.12969721060349598,0.49171497638298634,0.02073136818273026,0.054420805085043766,0.9816026615495009,-36.754122525451784
3,4.0,0.4569059572713613,1.4112775141514609,0.0,0.543866993859911,0.2963069759494212,0.20574150770511634,0.7738821815961859,-18.135886011400512
4,5.0,0.32605518754310625,9.038858243150434,0.32605518754310625,9.038858243150434,2.947723097874174,0.6489247257550838,2.87250223607316e-11,-2.054139755634294
5,6.0,0.6327644908934326,7.87458720974488,0.12969714112632352,0.49171496847557866,0.02073136818276073,0.054420805085083734,0.9816026601223501,-36.754122525441495
6,7.0,0.20864162104190576,7.091303523007981,0.20864162104190576,7.091303523007981,2.9477230979530815,0.6489247257637693,2.8965718712470334e-13,-2.0541397554469105
7,8.0,0.8066118395506691,2.0971652927564475,0.129697346969504,0.49171470649591703,0.02073136818340306,0.05442080508592681,0.9816026154947265,-36.75412252522461
8,9.0,0.5211708905729747,1.016252283862452,0.12969723233641067,0.4917149895234432,0.020731368182744736,0.05442080508506274,0.981602663821855,-36.754122525446896
9,10.0,0.6895818970636463,1.1554506328028202,0.12969776811743883,0.4917142074536198,0.02073136818930288,0.05442080509367044,0.9816025305121052,-36.754122523232525
10,11.0,0.014894284300756122,2.9055819118924053,0.014894284300756122,2.9055819118924053,2.9477230979537774,0.6489247257638459,2.220446049250313e-16,-2.0541397554452576
11,12.0,0.838925063446839,3.5107202985594665,0.12969716500835612,0.49171499698098553,0.020731368182738064,0.054420805085053994,0.9816026650271626,-36.75412252544915
12,13.0,0.1632671524791821,1.0373984149567614,0.12969715659772135,0.49171494913983194,0.02073136818275347,0.0544208050850742,0.981602656828876,-36.75412252544395
13,14.0,0.7408202108378218,4.3268051886894625,0.12969709755590775,0.4917149161220725,0.02073136818287695,0.05442080508523628,0.9816026511143463,-36.75412252540226
14,15.0,0.15952351424457667,2.101195854825817,0.12969677377763125,0.49171554527270067,0.02073136818628119,0.054420805089704434,0.9816027584668473,-36.75412252425281
15,16.0,0.06806265306521919,1.7390294328254225,0.12969769643232215,0.49171532005214097,0.02073136818682167,0.0544208050904138,0.9816027208891108,-36.75412252407031
16,17.0,0.1283706623587465,9.113709759285857,0.1283706623587465,9.113709759285857,2.9477230979537774,0.6489247257638459,2.220446049250313e-16,-2.0541397554452576
17,18.0,0.32099098653562985,1.8692524761118652,0.0,0.555111701281483,0.2963069759494212,0.20574150770511634,0.7738821815961859,-18.135886011400512
18,19.0,0.3285690370270343,5.284488822605041,0.0,0.6108689946677646,0.2963069759494212,0.20574150770511634,0.7738821815961859,-18.135886011400512
19,20.0,0.1646645858041974,3.9703446081014304,0.1646645858041974,3.9703446081014304,2.9477230541673998,0.648924720944183,1.9020075514575296e-08,-2.0541398594253932
20,21.0,0.5239204337757717,8.144141552542203,0.12969723527237634,0.49171496717688934,0.02073136818274431,0.05442080508506217,0.9816026599997164,-36.75412252544704
21,22.0,0.8038453511763554,7.402596408645492,0.0,0.4309621262731226,0.4575270195224061,0.25565798010020174,0.5762952416141809,-15.094806402002966
22,23.0,0.12499087642279949,3.4595477302962854,0.12499087642279949,3.4595477302962854,2.9477230904054452,0.6489247249329843,3.3812108668485052e-09,-2.054139773370391
23,24.0,0.056410005044853384,4.520850394248148,0.056410005044853384,4.520850394248148,2.9477230979537774,0.6489247257638459,2.220446049250313e-16,-2.0541397554452576
24,25.0,0.41929623818867945,4.299517515720465,0.0,0.6049776819973576,0.2963069759494212,0.20574150770511634,0.7738821815961859,-18.135886011400512
25,26.0,0.1204666684958704,2.3422946924537227,0.1296971754443657,0.4917149870117908,0.02073136818273182,0.0544208050850458,0.9816026633317038,-36.75412252545126
26,27.0,0.1488597589900732,8.058467328608023,0.1488597589900732,8.058467328608023,2.9477230979537774,0.6489247257638459,2.220446049250313e-16,-2.0541397554452576
27,28.0,0.9218498269570625,6.17946472992493,0.0,0.37904944990435474,0.4575270195224061,0.25565798010020174,0.5762952416141809,-15.094806402002966
