,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08033437689832024,5.9293778804281985,0.08033437689832024,5.9293778804281985,2.0647744986269805,0.5431093679160212,0.0,-4.5462239116707135
1,2.0,0.7167378729135491,7.688461557764908,0.19471445571748885,0.6067656054916266,0.06041935432531985,0.09290498550771399,0.920713577957422,-29.266491570029316
2,3.0,0.6864821759476459,4.288770275609931,0.19471416008804635,0.6067657089448094,0.06041935432717303,0.09290498550913882,0.9207136222992792,-29.26649156981461
3,4.0,0.6135698639020929,6.636608124184202,0.19471486478243147,0.6067656330844688,0.06041935432436881,0.0929049855069828,0.9207135661537214,-29.2664915701395
4,5.0,0.4288311924470991,8.08583574171569,0.428841317681089,8.085835164399764,2.064774241116373,0.5431093340487809,1.21474777126096e-07,-4.546224784683416
5,6.0,0.165341959084373,5.883985070093743,0.165341959084373,5.883985070093743,2.0647744986265746,0.5431093679159679,2.773337115513641e-13,-4.546223911672088
6,7.0,0.8805663896063513,8.593590842060829,0.19471491388433723,0.606765947033736,0.06041935432483779,0.09290498550734334,0.9207136548928267,-29.266491570085165
7,8.0,0.6516997617048965,5.358339909260909,0.19471458997493002,0.6067656302672176,0.060419354324772766,0.09290498550729337,0.9207135786459741,-29.266491570092704
8,9.0,0.681112175871862,7.377434497811542,0.1947148266694572,0.606765638290235,0.06041935432436925,0.09290498550698309,0.9207135695106146,-29.26649157013945
9,10.0,0.9007205933560379,9.381302916229151,0.19471482157467243,0.6067656540324206,0.0604193543243688,0.09290498550698276,0.9207135743262431,-29.266491570139507
10,11.0,0.050447856388611156,2.0792223087858686,0.050447856388611156,2.0792223087858686,2.0647744975732336,0.5431093677774347,8.095180081824083e-10,-4.546223915243125
11,12.0,0.5950341185147244,2.74485481446663,0.194714921390976,0.606765559634127,0.06041935432443608,0.09290498550703458,0.9207135420943067,-29.266491570131713
12,13.0,0.5065066433354444,1.635625136735839,0.1947147952803899,0.6067657156572278,0.06041935432439545,0.09290498550700332,0.9207135934852027,-29.266491570136417
13,14.0,0.16709632156898324,1.518810039389785,0.19471490722054216,0.6067662595654929,0.0604193543262517,0.09290498550843049,0.9207137459213806,-29.266491569921357
14,15.0,0.136106115020175,9.550937243132514,0.136106115020175,9.550937243132514,2.0647744986269805,0.5431093679160212,0.0,-4.5462239116707135
15,16.0,0.2224956776321747,0.4192180304595135,0.19471481338634258,0.606765673259533,0.06041935432437252,0.09290498550698567,0.9207135803031393,-29.266491570139074
16,17.0,0.6005434570326657,3.599292514577319,0.19471484416158233,0.6067656508078335,0.06041935432436499,0.09290498550697986,0.9207135722963645,-29.266491570139948
17,18.0,0.6711215307123638,8.020772905301953,0.19471484988027246,0.6067656388811844,0.06041935432436621,0.09290498550698073,0.9207135685579009,-29.266491570139806
18,19.0,0.2608018405525291,7.456666843830617,0.2608018405525291,7.456666843830617,2.064774498569663,0.543109367908483,3.4228064826891114e-11,-4.546223911865029
19,20.0,0.49487709055752305,9.493748471342514,0.49487709055752305,9.493748471342514,2.0647743564963372,0.5431093492233056,6.158733634187286e-08,-4.54622439352214
20,21.0,0.4917795010042475,1.4576543674902471,0.1947148355970206,0.6067656197858446,0.060419354324372544,0.09290498550698571,0.9207135637076678,-29.266491570139074
21,22.0,0.4472374136335078,4.436716384357001,0.19471474268664343,0.6067654039432101,0.06041935432477737,0.09290498550729688,0.9207135055634905,-29.26649157009217
22,23.0,0.011860859378792665,2.654400954663182,0.011860859378792665,2.654400954663182,2.0647744986269805,0.5431093679160212,0.0,-4.5462239116707135
23,24.0,0.69187002250047,9.761164368450885,0.19471482976227417,0.6067655591151214,0.06041935432441531,0.09290498550701856,0.920713546381776,-29.266491570134114
24,25.0,0.9197113265036397,0.29133304284474776,0.19471483409059084,0.6067655767540828,0.060419354324398274,0.09290498550700547,0.9207135512915007,-29.26649157013609
25,26.0,0.5642374217159892,2.1371910813354718,0.19471462298518696,0.6067658641723577,0.06041935432483182,0.09290498550733879,0.920713644933754,-29.26649157008586
26,27.0,0.6823657239901878,9.136420655728658,0.1947148513312986,0.606765636659445,0.06041935432436664,0.09290498550698116,0.9207135678428031,-29.266491570139756
27,28.0,0.2127511248859113,4.877913921576783,0.2127511248859113,4.877913921576783,2.064774462232793,0.5431093631295363,2.3291254480639623e-08,-4.546224035054314
28,29.0,0.31483457604724197,0.4357802518475936,0.1947147292403196,0.6067657179956955,0.060419354324459586,0.09290498550705255,0.9207135973625127,-29.266491570128984
29,30.0,0.4948494344389993,2.241339706078908,0.1947141425170461,0.6067655911721844,0.06041935432741849,0.0929049855093275,0.9207135889686318,-29.266491569786176
30,31.0,0.33019361121518653,4.310349192544669,0.19471488116756214,0.6067657452265703,0.06041935432441515,0.09290498550701842,0.9207135979071083,-29.266491570134136
31,32.0,0.7786262764007872,2.4963618377682586,0.19471506525418789,0.6067656818038687,0.06041935432465986,0.09290498550720654,0.9207135705831868,-29.266491570105785
32,33.0,0.565720280308983,9.078223372769875,0.19471484126623578,0.6067656500059512,0.060419354324365154,0.09290498550697997,0.9207135722038717,-29.26649157013992
33,34.0,0.7394160600086965,4.8466401456914,0.19471493088006228,0.6067654062460066,0.06041935432469515,0.09290498550723367,0.920713497116785,-29.266491570101692
34,35.0,0.9078725720506245,0.006627129086521909,0.1947148433158596,0.6067656510555083,0.06041935432436501,0.09290498550697988,0.9207135724092104,-29.26649157013994
35,36.0,0.0622980074317252,4.715739004193861,0.0622980074317252,4.715739004193861,2.0647744986269805,0.5431093679160212,0.0,-4.5462239116707135
36,37.0,0.02232323945223702,9.946502873581908,0.02232323945223702,9.946502873581908,2.0647744986269805,0.5431093679160212,0.0,-4.5462239116707135
37,38.0,0.38545990563196164,9.190413203222382,0.38545990563196164,9.190413203222382,2.064774496423576,0.5431093676262342,1.1020154788710101e-09,-4.546223919140697
38,39.0,0.63238931067141,1.88306590409861,0.19471484412840834,0.6067656510621405,0.060419354324364995,0.09290498550697988,0.920713572371779,-29.26649157013994
39,40.0,0.05097081231402434,0.7150348793170824,0.19471453315140316,0.6067656287467121,0.060419354324970295,0.09290498550744526,0.9207135809566867,-29.266491570069817
40,41.0,0.5484599887052523,7.28821741170745,0.19471484629969657,0.6067656945027923,0.06041935432437226,0.09290498550698548,0.9207135848744048,-29.266491570139102
41,42.0,0.5057591533502409,0.5387943189424299,0.19471090741631777,0.6067650647118128,0.060419354421917294,0.0929049855819814,0.9207135927357947,-29.266491558837835
42,43.0,0.10002569632021163,1.4519068855018433,0.19471493507840662,0.606765790630385,0.06041935432451543,0.09290498550709551,0.9207136084733674,-29.26649157012251
43,44.0,0.4031249116907656,1.03322906137559,0.19471482829288328,0.6067655874385006,0.06041935432439176,0.09290498550700046,0.920713554673258,-29.266491570136843
44,45.0,0.866603381283311,9.91806861126587,0.19471465731257798,0.6067656252854277,0.060419354324592535,0.09290498550715481,0.9207135739388159,-29.26649157011358
45,46.0,0.2663887533659135,6.246837599446575,0.2663887533659135,6.246837599446575,2.064774489515502,0.5431093667176993,5.397161717546339e-09,-4.546223942560454
46,47.0,0.6855316176956282,9.174425923360635,0.19471480057785126,0.6067654642633219,0.06041935432457145,0.09290498550713858,0.9207135202663936,-29.266491570116024
47,48.0,0.8699992531864388,3.3216795881255297,0.19471484235557687,0.6067657545733526,0.06041935432441326,0.09290498550701701,0.9207136024997311,-29.26649157013435
48,49.0,0.39698896688524377,5.086924723059263,0.19471526037534942,0.6067655072737089,0.06041935432543125,0.09290498550779965,0.9207135104776523,-29.266491570016413
49,50.0,0.20274983231874089,3.544330482435631,0.19471486769521723,0.6067656900126677,0.060419354324373974,0.09290498550698677,0.9207135825349233,-29.266491570138903
50,51.0,0.6301112190722956,8.492463483370695,0.1947151633309399,0.6067652620053202,0.06041935432560153,0.09290498550793057,0.9207134439943865,-29.26649156999668
51,52.0,0.5494028394238604,6.407750952000843,0.19471454811448902,0.6067658054913239,0.06041935432496407,0.09290498550744043,0.9207136315288442,-29.266491570070542
52,53.0,0.5402297254478368,4.264871931895791,0.19471489133453804,0.6067655970092478,0.06041935432439087,0.09290498550699977,0.9207135543975214,-29.266491570136942
53,54.0,0.9357226503545193,6.948730573732446,0.19471484248054335,0.6067656484618332,0.06041935432436523,0.09290498550698004,0.920713571696906,-29.26649157013992
54,55.0,0.8063992321768253,0.35105328126292035,0.19471459471406505,0.6067654770302845,0.060419354324958166,0.09290498550743591,0.9207135339422543,-29.266491570071224
55,56.0,0.4622360257399143,0.378958627211524,0.1947148720209605,0.6067657559324003,0.06041935432442146,0.09290498550702322,0.9207136014572904,-29.266491570133404
56,57.0,0.07419223042605194,3.238256265528625,0.07419223042605194,3.238256265528625,2.0647744986268086,0.5431093679159985,1.3034018309099338e-13,-4.546223911671294
57,58.0,0.5740753222657393,0.9375460063477694,0.1947146509203115,0.6067657994336898,0.06041935432466792,0.09290498550721278,0.920713624791626,-29.266491570104854
58,59.0,0.4328584333684492,2.142139229636445,0.19471484736747716,0.6067656474499531,0.06041935432436514,0.09290498550698001,0.9207135711665263,-29.266491570139927
59,60.0,0.5875767638558276,5.808490291552169,0.19471489190036353,0.6067656665936081,0.060419354324377894,0.09290498550698983,0.9207135745655998,-29.26649157013845
60,61.0,0.22863096804918492,7.944747136261076,0.22863096804918492,7.944747136261076,2.064774498626783,0.5431093679159952,1.2434497875801753e-13,-4.546223911671383
61,62.0,0.3613558248892613,9.184158134107774,0.3613558248892613,9.184158134107774,2.0647744980956637,0.5431093678461435,2.7474844621622196e-10,-4.546223913471982
62,63.0,0.18770593078988806,2.838841899226615,0.1947148461239815,0.6067656468623173,0.06041935432436521,0.09290498550698001,0.9207135710562061,-29.26649157013992
63,64.0,0.31876693685223734,5.5403607551662395,0.19471528242173947,0.6067656722011812,0.06041935432551118,0.0929049855078611,0.9207135572763866,-29.266491570007155
64,65.0,0.3797422733461606,0.39799111655999436,0.19471550922550304,0.6067660210217145,0.06041935432793424,0.09290498550972408,0.9207136475261959,-29.266491569726426
65,66.0,0.6177607256268749,1.5078678892966086,0.19471484285472437,0.6067657109729148,0.06041935432437989,0.09290498550699133,0.9207135898213922,-29.26649157013822
66,67.0,0.9892595574873783,5.820634935232029,0.1947148460849324,0.6067656500204333,0.06041935432436499,0.09290498550697984,0.9207135719746785,-29.266491570139948
67,68.0,0.006607192754970348,9.360430249305844,0.006607192754970348,9.360430249305844,2.0647744986269805,0.5431093679160212,0.0,-4.5462239116707135
68,69.0,0.297557751246604,3.485206508589417,0.194715461574993,0.6067657583089086,0.060419354326753806,0.0929049855088165,0.9207135735882966,-29.266491569863184
69,70.0,0.772985486803435,4.531484779127948,0.19471499498916012,0.6067656850463099,0.06041935432450493,0.09290498550708745,0.9207135749277866,-29.266491570123733
70,71.0,0.17577288432349403,1.6732211328628672,0.1947148207445919,0.6067656730568387,0.06041935432436997,0.09290498550698364,0.9207135798879132,-29.266491570139372
71,72.0,0.24688546322693494,9.37829190599374,0.24688546322693494,9.37829190599374,2.0647744986269747,0.5431093679160204,3.6637359812630166e-15,-4.546223911670731
