,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2636326121871172,5.445185087923617,0.2636438032352113,5.445184510607641,2.797748640919415,0.6322012158120246,8.307702015208918e-08,-2.4196657848099754
1,2.0,0.3767907651437763,0.2199826861352197,0.20011042315219213,0.44540134472308823,0.020572715049800877,0.05421216923190491,0.9723104791449931,-36.80789819630321
2,3.0,0.4962380848636,1.9708047755501088,0.2001108499569348,0.4454012306559836,0.02057271504994326,0.05421216923209253,0.9723104794347321,-36.80789819625477
3,4.0,0.8898763457451593,0.6575280881319728,0.20011076102571612,0.4454027198075447,0.020572715056534845,0.05421216924077742,0.9723104738732198,-36.80789819401193
4,5.0,0.09819483252965666,5.605588589375388,0.09819483252965666,5.605588589375388,2.797748811389049,0.6322012350723518,0.0,-2.41966535829296
5,6.0,0.5122991299765464,7.342079275903259,0.20011059836333747,0.44540161074748036,0.020572715049394202,0.05421216923136906,0.9723104780900929,-36.807898196441585
6,7.0,0.0581639432379788,9.692723136765231,0.0581639432379788,9.692723136765231,2.797748811389049,0.6322012350723518,0.0,-2.41966535829296
7,8.0,0.661043850669019,8.54039286809257,0.2001103666571496,0.4454016027270308,0.02057271504989683,0.05421216923203133,0.9723104781946292,-36.807898196270564
8,9.0,0.6917004708417817,2.476836489294099,0.20011067488261988,0.44540141488150703,0.02057271504936927,0.054212169231336246,0.9723104788004717,-36.80789819645007
9,10.0,0.08836150201799065,5.894993746506728,0.08836150201799065,5.894993746506728,2.797748811389049,0.6322012350723518,0.0,-2.41966535829296
10,11.0,0.6777534789505655,7.712196223409355,0.20011063637304638,0.44540149762023146,0.020572715049326694,0.054212169231280145,0.9723104785024186,-36.80789819646456
11,12.0,0.007471301400989949,9.657506651367525,0.007471301400989949,9.657506651367525,2.797748811389049,0.6322012350723518,0.0,-2.41966535829296
12,13.0,0.6825718447972086,7.6644582932754926,0.20011093870018273,0.44540123461546743,0.020572715050209182,0.05421216923244289,0.9723104793907028,-36.80789819616429
13,14.0,0.4363319547557203,5.122941151371108,0.20011014632968588,0.4454018679407484,0.020572715051597874,0.05421216923427257,0.9723104772688571,-36.80789819569178
14,15.0,0.5270039058027257,6.904340070327683,0.20011044463538197,0.4454018470769492,0.02057271505015435,0.05421216923237065,0.972310477252397,-36.80789819618295
15,16.0,0.5493677521677586,6.899262307625043,0.20011074272265192,0.445401391627093,0.020572715049441467,0.05421216923143137,0.9723104788656787,-36.807898196425505
16,17.0,0.12187102057731358,2.425653082851109,0.20011057772154248,0.44540223023722975,0.020572715051882247,0.054212169234647285,0.972310475771034,-36.807898195595016
17,18.0,0.5330658549898214,4.070016123228921,0.2001112577234476,0.4454016120228883,0.020572715051771384,0.05421216923450118,0.9723104778683781,-36.80789819563274
18,19.0,0.47609266736921607,9.931036151241146,0.47609266736921607,9.931036151241146,2.7977487785271045,0.6322012313594806,1.2062791210354362e-08,-2.4196654405139277
19,20.0,0.7102602286379068,5.463949620206228,0.20011064477239823,0.4454015140357862,0.020572715049325042,0.05421216923127797,0.9723104784380823,-36.80789819646512
20,21.0,0.669949655065202,2.489455578863429,0.2001103556886845,0.4454009072207703,0.020572715051669084,0.05421216923436641,0.972310480808478,-36.80789819566755
21,22.0,0.8030284652769999,4.34090447249981,0.20011059894987207,0.4454015644359447,0.020572715049358287,0.05421216923132176,0.9723104782637386,-36.80789819645381
22,23.0,0.35091430584251027,5.833445263464471,0.20011056923604448,0.44540157324535956,0.020572715049389685,0.05421216923136315,0.9723104782402701,-36.80789819644312
23,24.0,0.0862103306286045,1.79327274454247,0.2001106308919435,0.4454015060859521,0.020572715049327554,0.05421216923128127,0.9723104784724188,-36.807898196464265
24,25.0,0.9917878042664523,6.1668369144119985,0.20011056787523623,0.44540115935933894,0.02057271504996311,0.054212169232118655,0.9723104797941101,-36.80789819624801
25,26.0,0.24623485855283167,6.09527099511757,0.24623485855283167,6.09527099511757,2.7977488078100707,0.6322012346679848,1.786351289112531e-09,-2.419665367247606
26,27.0,0.8956938261037006,6.798226505818137,0.20010988697512974,0.4454001418123614,0.02057271506231871,0.05421216924839809,0.97231048382826,-36.80789819204394
27,28.0,0.8756543845450545,6.083470287014634,0.20011063619590158,0.44540154652795416,0.02057271504933339,0.05421216923128897,0.9723104783189032,-36.807898196462276
28,29.0,0.5845969546723119,2.6949443283376042,0.20011055550653242,0.4454015916760898,0.020572715049418787,0.05421216923140147,0.9723104781755176,-36.80789819643323
29,30.0,0.3594995234601186,4.923820816887786,0.20011041629897283,0.44540161532653816,0.0205727150497406,0.054212169231825515,0.9723104781314658,-36.80789819632372
30,31.0,0.4472932095112071,0.3617742355466519,0.20011131406126365,0.4454012714076159,0.02057271505242541,0.054212169235362956,0.9723104791277399,-36.8078981954102
31,32.0,0.940983118014182,7.150038175775802,0.20011065258208718,0.4454014779062883,0.020572715049328782,0.054212169231282886,0.9723104785711585,-36.807898196463846
32,33.0,0.4365102914000628,3.8104473736135076,0.20011033342060316,0.445400708710387,0.020572715053114504,0.05421216923627084,0.9723104815604653,-36.80789819517573
33,34.0,0.3216814751573587,6.716503068574722,0.3216814751573587,6.716503068574722,2.797748736342803,0.632201226593333,3.3756681006025246e-08,-2.4196655460595418
34,35.0,0.08509204011207283,3.8921629849526362,0.08509204011207283,3.8921629849526362,2.797748811389045,0.6322012350723514,2.220446049250313e-15,-2.4196653582929706
35,36.0,0.138956574573872,8.228454111745242,0.138956574573872,8.228454111745242,2.797748811389049,0.6322012350723518,0.0,-2.41966535829296
36,37.0,0.8961501455460573,8.746137925547663,0.2001107585935532,0.4454017806345072,0.020572715049762248,0.054212169231854006,0.9723104774003722,-36.80789819631636
37,38.0,0.2504022989009784,1.4462714013329616,0.2001110978963994,0.44540139530255923,0.02057271505067134,0.054212169233051784,0.9723104787350203,-36.80789819600703
38,39.0,0.11390485619315505,0.31137451556125956,0.2001107237137058,0.445401459070001,0.02057271504936855,0.05421216923133527,0.9723104786187445,-36.80789819645032
39,40.0,0.6416779756423366,2.4554985837493195,0.20011067488261988,0.44540141488150703,0.02057271504936927,0.054212169231336246,0.9723104788004717,-36.80789819645007
40,41.0,0.5420558103887867,1.0487741728831022,0.2001106497938387,0.44540147362409294,0.020572715049330198,0.05421216923128474,0.9723104785881352,-36.80789819646337
41,42.0,0.3932310587786153,3.712045385515087,0.20011064518859728,0.4454015030946649,0.020572715049324924,0.05421216923127778,0.972310478479014,-36.80789819646516
42,43.0,0.18270357374366353,7.638647378661385,0.18270357374366353,7.638647378661385,2.7977488113890487,0.6322012350723518,1.1102230246251565e-16,-2.4196653582929617
43,44.0,0.46711852873525295,8.408397848074808,0.46713909006567983,8.408396515807288,2.7977482185199363,0.632201168087674,2.200691465725768e-07,-2.419666841658519
44,45.0,0.12422165516580508,6.315537149993541,0.12422165516580508,6.315537149993541,2.797748811389049,0.6322012350723518,0.0,-2.41966535829296
45,46.0,0.9498696008431164,2.1672250694371633,0.20011067488261988,0.44540141488150703,0.02057271504936927,0.054212169231336246,0.9723104788004717,-36.80789819645007
46,47.0,0.44891541656198797,9.390908635618525,0.44891541656198797,9.390908635618525,2.7977487770236973,0.6322012311896197,1.3052631309129481e-08,-2.419665444275471
47,48.0,0.69714816939546,5.3121719359144866,0.20011057159526358,0.44540100016553746,0.020572715050620808,0.05421216923298524,0.9723104803903079,-36.807898196024226
48,49.0,0.06716577934466816,2.7551120259036623,0.06716577934466816,2.7551120259036623,2.7977488113793822,0.6322012350712596,5.877853759272966e-12,-2.4196653583171477
49,50.0,0.8686548610937951,1.888688678301056,0.20011068308225916,0.44540147480036046,0.02057271504933568,0.054212169231291976,0.9723104785729169,-36.8078981964615
50,51.0,0.4880375598604456,1.542459348385831,0.20011078786229797,0.44540141040310494,0.02057271504948801,0.05421216923149266,0.9723104787804799,-36.80789819640967
51,52.0,0.2645967238762774,1.6418988734176507,0.20011079052531303,0.4454019041217654,0.020572715050216732,0.05421216923245284,0.9723104769263922,-36.807898196161716
52,53.0,0.2875269562629702,7.252597211443509,0.2875269562629702,7.252597211443509,2.7977488100493386,0.632201234920986,6.317146805656648e-10,-2.419665361644932
53,54.0,0.9413692820308595,5.017257959772054,0.2001107612730988,0.4454010161208138,0.02057271505056548,0.054212169232912326,0.9723104802688088,-36.80789819604305
54,55.0,0.6968852443969705,2.922846139074909,0.2001105695949143,0.44540151280584894,0.020572715049369333,0.05421216923133631,0.9723104784670168,-36.80789819645005
55,56.0,0.2659323511053723,6.488602796387258,0.2659323511053723,6.488602796387258,2.797748807477307,0.6322012346303879,1.9003548734630726e-09,-2.4196653680801834
56,57.0,0.8862488748566002,8.187786468888893,0.20011068694898818,0.4454015231429524,0.020572715049333418,0.054212169231289,0.9723104783902131,-36.807898196462276
57,58.0,0.5510014815829404,2.10382190905766,0.20011071591244947,0.4454014275723203,0.020572715049381164,0.0542121692313519,0.972310478739502,-36.807898196446025
58,59.0,0.7393552874694422,7.010382920304819,0.20011067945489128,0.44540214334202743,0.020572715051288264,0.05421216923386461,0.9723104760644102,-36.80789819579712
