,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22896321563595967,4.769147365825202,0.22897371834577815,4.769146744100305,1.4066848206908489,0.4482800178285967,7.887841257936401e-08,-7.232720828380698
1,2.0,0.2947793621686079,6.783075836163115,0.2947793621686079,6.783075836163115,1.4066849561013604,0.4482800394047965,3.4701721496332993e-09,-7.23272015454565
2,3.0,0.21600738490231264,3.4051656190157895,0.2856274820523068,0.7997454456718961,0.4426546912899085,0.2514684562126767,0.38357293482125887,-15.326128078908393
3,4.0,0.7083327062156078,5.334401462176248,0.7456986036217513,0.8909803702505651,0.5449535222548295,0.27901703026743974,0.2805536839273889,-13.870754420939999
4,5.0,0.7466559942396677,2.0233964878637556,0.28562724669846895,0.7997435500726554,0.4426546912815812,0.2514684562103114,0.38357283628388694,-15.326128079040082
5,6.0,0.09371032327664164,1.549774517678154,0.28562513197520695,0.799743342827531,0.44265469127528495,0.2514684562085231,0.3835728949320404,-15.326128079139647
6,7.0,0.5612681548481135,9.122278934581741,0.5613076565831312,9.122276292251161,1.4066834635468848,0.4482798015823352,5.422382880482246e-07,-7.232727581856809
7,8.0,0.8296095096208734,7.6044566884825215,0.0,0.6984760936934173,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
8,9.0,0.1835507125327145,7.52632113773287,0.1835507125327145,7.52632113773287,1.4066849628945652,0.44828004048722014,2.220446049250313e-16,-7.2327201207410425
9,10.0,0.9697312005215758,5.3883872522047715,0.28562539191391534,0.7997434488506374,0.442654691275364,0.2514684562085454,0.38357289224363444,-15.326128079138396
10,11.0,0.909984608972244,3.4158081482247735,0.0,0.6792174788016695,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
11,12.0,0.7537432937089769,1.2915484586234014,0.0,0.7700384750894375,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
12,13.0,0.2937995754877962,7.393500443446172,0.2937995754877962,7.393500443446172,1.406684962098967,0.4482800403604501,4.069431458475492e-10,-7.232720124700128
13,14.0,0.037941687652489064,5.7475439869465985,0.037941687652489064,5.7475439869465985,1.4066849628945661,0.44828004048722014,2.220446049250313e-16,-7.232720120741037
14,15.0,0.6956380149770695,9.852303784522647,0.28562518605548864,0.799743239821022,0.4426546912751317,0.25146845620847924,0.3835728873549633,-15.32612807914207
15,16.0,0.6029699349922386,1.8973714388786604,0.2856252331209371,0.7997430337618097,0.44265469127508617,0.2514684562084663,0.3835728742283335,-15.32612807914279
16,17.0,0.6860662162325222,4.2295372606963015,0.28562485602022064,0.7997446367723288,0.44265469128323304,0.2514684562107807,0.38357297670846535,-15.326128079013959
17,18.0,0.2057473803145411,2.6871472505776013,0.28562576481725027,0.7997431217287538,0.44265469127564405,0.251468456208625,0.3835728614962103,-15.32612807913397
18,19.0,0.556188808904436,0.22081022495133185,0.2856255382837857,0.7997428581982724,0.4426546912756148,0.25146845620861663,0.38357285423647336,-15.326128079134431
19,20.0,0.7216143532500658,3.307107893266087,0.28562518276217075,0.799742954696739,0.4426546912751211,0.25146845620847635,0.3835728714650798,-15.326128079142237
20,21.0,0.8478297373103028,5.887862129986785,0.28562535120919225,0.7997430889890402,0.4426546912751159,0.25146845620847497,0.38357287340332724,-15.326128079142322
21,22.0,0.16466670974936992,3.105697913173347,0.2856283808437971,0.799744697551353,0.442654691290982,0.2514684562129817,0.3835728629712323,-15.326128078891418
22,23.0,0.32987652458761096,0.3051266459015591,0.0,0.7344662392685581,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
23,24.0,0.06525664813016396,4.964270716610843,0.06525664813016396,4.964270716610843,1.4066849628945661,0.44828004048722014,2.220446049250313e-16,-7.232720120741037
24,25.0,0.7721960581087537,8.077043152278728,0.2856251965919379,0.7997431804161241,0.44265469127508883,0.2514684562084673,0.38357288367143794,-15.326128079142748
25,26.0,0.96336476378956,7.830364100324121,0.28562583129767427,0.7997421715264682,0.4426546912794811,0.251468456209715,0.3835728059680733,-15.326128079073293
26,27.0,0.5769633885204712,8.956846143368338,0.2856251987351987,0.7997432334467601,0.44265469127512275,0.251468456208477,0.3835728865759436,-15.326128079142212
27,28.0,0.12112340287162204,4.862704565551522,0.12112340287162204,4.862704565551522,1.4066849628945455,0.44828004048721687,1.2545520178264269e-14,-7.23272012074114
28,29.0,0.627137039898539,6.88721360419271,0.28562597298642395,0.7997439608946006,0.44265469127700663,0.2514684562090121,0.38357290166571156,-15.326128079112419
29,30.0,0.7755208786407354,6.825097047940176,0.28562531905391575,0.799743341979104,0.44265469127521273,0.2514684562085025,0.3835728886678995,-15.326128079140787
30,31.0,0.24895003755170564,6.672227356628859,0.24895003755170564,6.672227356628859,1.4066849626292715,0.44828004044494824,1.437225893852201e-10,-7.232720122061206
31,32.0,0.3636201673355225,5.136354469170285,0.0,0.7164648457436014,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
32,33.0,0.4601101053678829,5.942803915219062,0.2856250391614331,0.7997431322001235,0.442654691275127,0.251468456208478,0.3835728861971255,-15.326128079142144
33,34.0,0.6582698418727893,6.833496996159069,0.2856252113711381,0.799743332080983,0.44265469127522417,0.2514684562085057,0.38357289169074216,-15.32612807914061
34,35.0,0.7433931899803999,6.0015808886057735,0.2856252562541828,0.7997431272107219,0.44265469127507406,0.251468456208463,0.38357287870337275,-15.326128079142983
35,36.0,0.9238966674532153,0.2899113131367121,0.2856254910151206,0.7997433780375225,0.4426546912752957,0.25146845620852615,0.38357288497696507,-15.326128079139476
36,37.0,0.1941685949828733,1.606674809658513,0.2856259754462685,0.7997425204241032,0.4426546912780636,0.2514684562093123,0.3835728207558958,-15.326128079095707
37,38.0,0.6489795165492807,3.6686343584140326,0.0,0.6980630232475225,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
38,39.0,0.3086705539595558,4.362493000979147,0.701738682440534,0.8811013975456642,0.5346887681369826,0.276376753244289,0.29062545740072854,-14.003864145532233
39,40.0,0.65303536336672,9.989458804567123,0.2856273297905241,0.7997442665020573,0.44265469128243434,0.25146845621055364,0.3835728737208779,-15.326128079026589
40,41.0,0.49435527904594556,0.8182547419058187,0.2856245708116457,0.7997421248958154,0.44265469127728374,0.25146845620909075,0.3835728452347117,-15.326128079108038
41,42.0,0.4164261949305359,6.278925855560752,0.0,0.6896854268337862,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
42,43.0,0.9751471314950646,4.207828133647319,0.0,0.8029288518179359,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
43,44.0,0.007472448775101004,3.7419673852302076,0.007472448775101004,3.7419673852302076,1.4066849628945661,0.44828004048722014,2.220446049250313e-16,-7.232720120741037
44,45.0,0.8614737823265268,2.179461922149675,0.2856251489752817,0.79974279461096,0.4426546912753039,0.25146845620852837,0.3835728636047534,-15.326128079139345
45,46.0,0.14994805610968598,2.2922582519938564,0.0,0.671751645433373,0.47247443657877564,0.2598005929221145,0.34943710392457716,-14.869772495322184
