,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7929690555164957,2.8893049860927955,0.18588165839084547,0.5488733002859502,0.05708074147877532,0.09030167019399503,0.9340863129237291,-29.664390517418035
1,2.0,0.13508041294483075,0.591613111655261,0.18588168534765284,0.5488732533880009,0.0570807414787555,0.09030167019397933,0.9340863069457992,-29.664390517420465
2,3.0,0.22297829079371312,2.3623455749694875,0.18588184047635545,0.5488728538324037,0.05708074147965363,0.09030167019468975,0.9340862566670535,-29.664390517310324
3,4.0,0.24374197878619908,3.3791631379132325,0.18588197173854182,0.5488731790836703,0.05708074147938964,0.09030167019448095,0.934086295343455,-29.664390517342696
4,5.0,0.613590835316282,5.268557035581227,0.1858816748825253,0.5488726999511621,0.05708074148029978,0.09030167019520084,0.9340862392730962,-29.664390517231084
5,6.0,0.12262020380174488,7.705508344400141,0.12262020380174488,7.705508344400141,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
6,7.0,0.8697450300450901,8.560514820777199,0.18588168356133752,0.5488732243959257,0.05708074147875673,0.09030167019398029,0.9340863034115698,-29.664390517420316
7,8.0,0.3546620302140009,1.3958799924182386,0.18588168310440015,0.5488732711511971,0.05708074147875903,0.09030167019398211,0.9340863091403693,-29.66439051742004
8,9.0,0.2197827799884302,7.100128830757319,0.2197827799884302,7.100128830757319,2.4095929387872257,0.5867090954501126,1.4854784069484595e-12,-3.4651662462045083
9,10.0,0.7905490183722251,8.269215173324323,0.1858811803706985,0.5488728666030817,0.05708074148170519,0.09030167019631255,0.9340862639988012,-29.664390517058735
10,11.0,0.14054949602822153,4.318225155543886,0.14054949602822153,4.318225155543886,2.4095929386402815,0.586709095432223,8.650169469603952e-11,-3.465166246631389
11,12.0,0.9342492445078097,4.404672851414852,0.18588165323753406,0.5488734639020398,0.057080741479007685,0.09030167019417883,0.9340863330022113,-29.664390517389542
12,13.0,0.5114997507491523,7.024377858115286,0.18588168808315522,0.5488732402985966,0.05708074147875503,0.09030167019397894,0.9340863053191932,-29.66439051742052
13,14.0,0.4232765147479447,3.9055230169525013,0.18588162832297805,0.5488734053738511,0.05708074147890487,0.09030167019409749,0.9340863260537237,-29.664390517402147
14,15.0,0.9612397008831535,1.2948304120190657,0.18587932098933113,0.5488737359680279,0.05708074152169781,0.09030167022794669,0.9340863866555812,-29.664390512154306
15,16.0,0.4417859852274185,2.4841285911110127,0.18588167762004756,0.5488735160311351,0.05708074147914109,0.09030167019428433,0.9340863391718114,-29.664390517373178
16,17.0,0.3782615024776056,9.771019134813868,0.3782615024776056,9.771019134813868,2.4095929384528096,0.5867090954093994,1.4325007846593962e-10,-3.465166247176005
17,18.0,0.5878856089127634,7.623264139815039,0.18588180044616182,0.5488733656494951,0.05708074147895534,0.0903016701941374,0.9340863196849314,-29.664390517395958
18,19.0,0.05334266052402248,5.107463313660187,0.05334266052402248,5.107463313660187,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
19,20.0,0.062244812069525035,9.0221673453077,0.062244812069525035,9.0221673453077,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
20,21.0,0.604623938910074,4.960538444212944,0.18588089022117782,0.5488753392002986,0.057080741504371806,0.09030167021424182,0.9340865692815251,-29.66439051427905
21,22.0,0.9165463375031075,0.8568441052727177,0.18588169566586235,0.548873219567923,0.05708074147875844,0.09030167019398166,0.9340863027145995,-29.664390517420102
22,23.0,0.12915785162105253,7.2085003533745615,0.12915785162105253,7.2085003533745615,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
23,24.0,0.5290059037978366,0.5240608073884189,0.18588168101928168,0.5488732341457108,0.057080741478755505,0.09030167019397933,0.9340863046275754,-29.664390517420465
24,25.0,0.7757256130463218,5.845904228867015,0.18588174934030216,0.5488728645387213,0.057080741479502276,0.09030167019457003,0.9340862587747845,-29.664390517328883
25,26.0,0.1887434747494653,4.191993446637051,0.18875595365626865,4.191992647276469,2.4095928024565016,0.5867090788526046,7.446064487215409e-08,-3.46516664225277
26,27.0,0.094731902063668,5.816093552833165,0.094731902063668,5.816093552833165,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
27,28.0,0.3985834212749477,9.800115554160394,0.3985834212749477,9.800115554160394,2.4095929377479717,0.5867090953235892,4.311246915023048e-10,-3.465166249223598
28,29.0,0.7399754135099337,1.806136323041458,0.1858815806260497,0.5488728089902497,0.05708074147987898,0.090301670194868,0.9340862534479754,-29.66439051728269
29,30.0,0.33805565813405347,0.5726865121400521,0.18588159574684052,0.5488732679164338,0.05708074147881634,0.09030167019402745,0.9340863095079269,-29.664390517413004
30,31.0,0.5838990031181006,3.278701385469431,0.1858838379228977,0.5488725926728295,0.05708074151498561,0.09030167022263735,0.9340862071895071,-29.664390512977448
31,32.0,0.5209195919484402,6.982041070275608,0.1858816985053772,0.5488732436820409,0.05708074147875642,0.09030167019398008,0.9340863056423543,-29.66439051742035
32,33.0,0.036132399577143315,4.97858850186957,0.036132399577143315,4.97858850186957,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
33,34.0,0.06360130914341622,5.7422427575981825,0.06360130914341622,5.7422427575981825,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
34,35.0,0.26571908299335834,9.86137814446025,0.26571908299335834,9.86137814446025,2.4095929387900434,0.5867090954504558,5.773159728050814e-15,-3.465166246196322
35,36.0,0.7433759796502383,5.407590252260832,0.1858817078055974,0.5488732228688151,0.05708074147876061,0.09030167019398337,0.9340863030126365,-29.66439051741984
36,37.0,0.0818201218486232,1.5804044074207435,0.18588166175646822,0.5488731837856011,0.05708074147877908,0.090301670193998,0.9340862986297741,-29.664390517417573
37,38.0,0.9811174962946344,7.273394618678555,0.18588168353533616,0.5488732459798784,0.057080741478754964,0.0903016701939789,0.9340863060545782,-29.664390517420536
38,39.0,0.43617647421954675,2.9725304025199004,0.1858816181211954,0.5488731899711149,0.05708074147880838,0.09030167019402116,0.9340862997685673,-29.664390517413977
39,40.0,0.6534490087023341,0.8306954114623135,0.18588169260090376,0.5488732406258751,0.05708074147875543,0.09030167019397928,0.9340863053197705,-29.66439051742048
40,41.0,0.779630145280278,9.466342569037613,0.1858815870141309,0.5488736529503176,0.05708074147965219,0.09030167019468861,0.9340863567284595,-29.6643905173105
41,42.0,0.38261594971339163,8.674878884473616,0.38261594971339163,8.674878884473616,2.409592931053322,0.5867090945085529,3.2676928940489347e-09,-3.465166268671924
42,43.0,0.4673277532198762,9.061212529584573,0.4673277532198762,9.061212529584573,2.409592801079057,0.5867090786849082,5.226198640517765e-08,-3.465166646254322
43,44.0,0.6005902290844513,5.939469536568034,0.18588167768549851,0.5488732416765096,0.05708074147875531,0.09030167019397921,0.9340863055788052,-29.664390517420486
44,45.0,0.0689746072066072,3.6253960905928833,0.0689746072066072,3.6253960905928833,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
45,46.0,0.5831301943882904,7.761637390226012,0.1858816635911398,0.5488733009525468,0.05708074147877421,0.09030167019399413,0.9340863129598881,-29.66439051741817
46,47.0,0.5851567092515679,9.790459284616661,0.5851925916595435,9.790456886535127,2.409591566830696,0.5867089284220068,4.5408789162149077e-07,-3.4651702318148114
47,48.0,0.2602873309217455,6.600471387142616,0.2602873309217455,6.600471387142616,2.409592937237769,0.586709095261475,7.721181471964655e-10,-3.4651662507057637
48,49.0,0.8999132528028071,5.336408891524647,0.18588158548383307,0.5488736037951207,0.05708074147946268,0.0903016701945387,0.9340863507232074,-29.664390517333743
49,50.0,0.7431942585656052,5.120304060461969,0.18588168152733506,0.5488732398565036,0.05708074147875508,0.090301670193979,0.9340863053223745,-29.664390517420514
50,51.0,0.30291136877169145,9.819208691717048,0.30291136877169145,9.819208691717048,2.4095929387892285,0.5867090954503565,3.8824499171141724e-13,-3.4651662461986907
51,52.0,0.8517176148009418,7.365210263778047,0.18588168363094568,0.5488732507068763,0.05708074147875526,0.09030167019397915,0.9340863066325249,-29.664390517420493
52,53.0,0.733048052890377,9.386930753610493,0.18588162089817922,0.5488738128776943,0.05708074148043123,0.09030167019530484,0.9340863760139315,-29.66439051721497
53,54.0,0.6420598884797338,4.08486539764748,0.18588163727224383,0.5488733873293922,0.05708074147887186,0.09030167019407137,0.9340863237660981,-29.664390517406197
54,55.0,0.7726890865572775,2.180666511803567,0.1858816837192117,0.5488732418692746,0.05708074147875496,0.0903016701939789,0.9340863055496604,-29.664390517420536
55,56.0,0.3574209746123036,5.188239812807801,0.18588167916970716,0.5488732382613748,0.057080741478755324,0.0903016701939792,0.9340863051476744,-29.664390517420486
56,57.0,0.6857472847799074,5.500930696118241,0.1858813978418023,0.5488731650209717,0.05708074147945147,0.09030167019452985,0.934086298638591,-29.664390517335114
57,58.0,0.9743110111604961,8.532734514729066,0.18588167103067843,0.5488731748930905,0.057080741478781796,0.09030167019400012,0.9340862974598844,-29.664390517417246
58,59.0,0.648598470299612,9.399601906410803,0.18588165935160225,0.5488732877458912,0.05708074147876881,0.09030167019398985,0.934086311379902,-29.664390517418838
59,60.0,0.753553554343972,3.882790661783098,0.18588141710677736,0.5488733933297135,0.05708074147937373,0.09030167019446836,0.9340863264249645,-29.66439051734465
60,61.0,0.16104893651920116,8.434102347033983,0.16104893651920116,8.434102347033983,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
61,62.0,0.4958341228683991,3.8855093998934747,0.1858817122054116,0.5488732345581842,0.057080741478760855,0.09030167019398355,0.9340863044054392,-29.664390517419804
62,63.0,0.7998968606865782,6.367212102616809,0.1858821140535875,0.5488737113633155,0.057080741481583805,0.09030167019621653,0.934086359270981,-29.66439051707362
63,64.0,0.05760459272745877,7.694093230339718,0.05760459272745877,7.694093230339718,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
64,65.0,0.03675174705647344,1.2308489075602285,0.0,0.6584884157476529,0.5383887503083796,0.27733135166346196,0.3860483016289189,-13.955591812183407
65,66.0,0.7194021666176604,3.8327368360285394,0.18588168331785865,0.5488732383387778,0.057080741478755075,0.09030167019397899,0.9340863051208883,-29.664390517420514
66,67.0,0.21118118931439556,3.610840842698571,0.1858816035315682,0.5488734228346215,0.057080741478955276,0.09030167019413736,0.9340863284083606,-29.664390517395972
67,68.0,0.6270898396958144,8.248497704874628,0.18588184039862046,0.5488729971117532,0.05708074147920813,0.09030167019433735,0.9340862742111731,-29.664390517364957
68,69.0,0.8611101358835062,0.0741733911212773,0.18588169529479173,0.5488731773026655,0.05708074147877749,0.09030167019399674,0.9340862975428014,-29.66439051741777
69,70.0,0.3534249213916456,6.733658703705109,0.3534412638745767,6.7336577267088416,2.4095925904159285,0.586709053037842,1.5288989707595846e-07,-3.4651672582423574
70,71.0,0.8364840919605913,6.788317884718318,0.18588215749168716,0.5488724673006644,0.0570807414831441,0.0903016701974507,0.934086206566436,-29.66439051688228
71,72.0,0.88704676459977,4.544656776138851,0.18588165708205348,0.5488732609221488,0.05708074147876183,0.09030167019398433,0.9340863081153914,-29.66439051741969
72,73.0,0.1925541855195373,3.8573787202568512,0.1858816252114239,0.5488734137333069,0.05708074147892086,0.09030167019411013,0.9340863271044694,-29.664390517400193
73,74.0,0.14124950860023144,9.180849434659082,0.14124950860023144,9.180849434659082,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
74,75.0,0.7440790877293337,3.110647945360219,0.18588166708365209,0.5488732120603005,0.05708074147876304,0.09030167019398529,0.9340863020452181,-29.66439051741954
75,76.0,0.8410748258701303,7.569713048831733,0.1858816192416915,0.5488732608665863,0.057080741478788145,0.09030167019400517,0.9340863084393647,-29.664390517416464
76,77.0,0.819538200485761,2.0060712018307556,0.18588167960177454,0.5488732360961815,0.0570807414787554,0.09030167019397926,0.9340863048787869,-29.66439051742048
77,78.0,0.848076909646747,0.042153820000088535,0.1858817432044755,0.5488735561501316,0.05708074147931601,0.09030167019442273,0.9340863435106046,-29.664390517351727
78,79.0,0.25537323869424555,5.204428189427355,0.2553892259058086,5.204427256840009,2.4095926975612265,0.5867090660821874,1.2078160926964898e-07,-3.4651669469793367
79,80.0,0.42861765258588624,9.963506406982091,0.42861765258588624,9.963506406982091,2.409592935359476,0.5867090950328031,1.3659798847598381e-09,-3.465166256162309
80,81.0,0.6036518367468413,3.509029048947091,0.1858816930346771,0.5488732209723844,0.05708074147875783,0.09030167019398118,0.9340863029095671,-29.66439051742018
81,82.0,0.5709061235988725,9.364521449879794,0.5709578155826392,9.36451803039316,2.4095909640819206,0.5867088550406679,6.639764799087899e-07,-3.4651719828343666
82,83.0,0.6520364030432995,9.015583023741819,0.18588167939318626,0.5488732381914108,0.05708074147875531,0.09030167019397918,0.9340863051371542,-29.664390517420486
83,84.0,0.018406301189890173,4.350823978413783,0.018406301189890173,4.350823978413783,2.4095929387900554,0.5867090954504571,1.1102230246251565e-16,-3.4651662461962873
84,85.0,0.1492417413906828,1.3626183897179622,0.18588157805452982,0.5488732343167747,0.05708074147884434,0.09030167019404961,0.9340863055485509,-29.664390517409572
85,86.0,0.5116100793502248,1.2814777744468286,0.1858816844789001,0.548873224777451,0.05708074147875671,0.09030167019398026,0.9340863034502631,-29.664390517420316
86,87.0,0.43382751876065917,0.6602621340878628,0.18588240207280693,0.548871967399795,0.05708074149002796,0.09030167020289587,0.9340861432170718,-29.664390516038083
87,88.0,0.9517908251354338,4.9327647268609205,0.1858816756681911,0.5488732777996231,0.057080741478761444,0.09030167019398402,0.9340863100194234,-29.66439051741974
88,89.0,0.1341298310343806,4.675292547684209,0.1341298310343806,4.675292547684209,2.4095929387867354,0.5867090954500531,1.930011706008372e-12,-3.465166246205932
89,90.0,0.8137687829779878,2.260197383313369,0.18588170516935995,0.5488732233219523,0.05708074147875972,0.09030167019398269,0.9340863030911668,-29.664390517419946
90,91.0,0.08693510594302212,1.5942887884068329,0.18588170063976495,0.5488732426837968,0.057080741478756906,0.09030167019398046,0.9340863055014677,-29.664390517420287
91,92.0,0.3365574481554353,7.413817721836058,0.3365574481554353,7.413817721836058,2.4095929187034346,0.5867090930050227,9.015617474794624e-09,-3.465166304549025
92,93.0,0.993804989344352,6.732125661098311,0.1858804991777593,0.5488729339037601,0.0570807414905912,0.09030167020334133,0.9340862781835618,-29.664390515969018
