,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8856360988056804,5.677800418338306,0.25844923351826576,0.572636545971551,0.0895021823505548,0.11307531140827891,0.8584995327156222,-26.515816934741878
1,2.0,0.27357443684961513,6.833377012805802,0.27357443684961513,6.833377012805802,2.078966796680957,0.5449727118569407,1.1058519655549048e-09,-4.498273777835818
2,3.0,0.21965555108545165,6.586585290705653,0.21965555108545165,6.586585290705653,2.0789667984314177,0.5449727120863703,1.811639727122838e-11,-4.498273771941916
3,4.0,0.023756017548662633,0.8634158268891828,0.2584494927134993,0.5726369232449148,0.08950218235003013,0.11307531140794747,0.8584995605006924,-26.51581693478291
4,5.0,0.9853761050942527,9.627205047960187,0.2584488693872833,0.5726379135132129,0.08950218235545943,0.11307531141137712,0.8584996477015449,-26.515816934358284
5,6.0,0.6837813154773942,1.9742996183049186,0.25844954843509693,0.5726371577313129,0.08950218235038848,0.11307531140817383,0.858499578923222,-26.51581693475488
6,7.0,0.7236307414003786,4.897723630490566,0.2584495629555046,0.5726367769011995,0.08950218235006319,0.11307531140796838,0.8584995478532083,-26.515816934780325
7,8.0,0.09442928374968684,9.226338323674872,0.09442928374968684,9.226338323674872,2.078966798458177,0.5449727120898776,0.0,-4.498273771851817
8,9.0,0.32550317911382354,8.66987077031591,0.32550317911382354,8.66987077031591,2.078966798255806,0.5449727120633533,1.1632239615977369e-10,-4.49827377253321
9,10.0,0.41542657128847793,7.475535936376198,0.4154513070574796,7.4755343376550325,2.0789661527294716,0.5449726274553969,3.259523397858288e-07,-4.498275946057602
10,11.0,0.2478191350981911,9.41607597894859,0.2478191350981911,9.41607597894859,2.078966798458171,0.5449727120898769,3.885780586188048e-15,-4.498273771851839
11,12.0,0.34547386965166527,8.072483996586763,0.34547386965166527,8.072483996586763,2.0789667939020764,0.5449727114927181,2.542141053218927e-09,-4.498273787192469
12,13.0,0.7789561599280372,1.3928067126080328,0.2584502381577121,0.572636814431069,0.08950218235248235,0.11307531140949653,0.8584995435031093,-26.515816934591122
13,14.0,0.529625565514481,1.5411273409733455,0.25844916604321616,0.5726367148921524,0.08950218235043256,0.11307531140820166,0.8584995471651414,-26.515816934751438
14,15.0,0.3107598566185279,2.7814524277645245,0.25844949448901844,0.5726368231704775,0.08950218235001091,0.11307531140793539,0.8584995523584448,-26.515816934784414
15,16.0,0.8761709375398069,2.6692110618092495,0.25844946313855865,0.5726368403337857,0.08950218235000483,0.11307531140793152,0.8584995540948022,-26.515816934784887
16,17.0,0.009759892578969476,0.68847816898916,0.25844965628849637,0.572637000287513,0.08950218235024965,0.11307531140808617,0.8584995649628475,-26.515816934765745
17,18.0,0.5012943341298062,1.5558540498978217,0.25844908679676626,0.5726372369955565,0.0895021823511111,0.11307531140863035,0.8584995904106718,-26.515816934698368
18,19.0,0.7387519934985453,8.879621753267388,0.25844951227974305,0.5726373115828068,0.08950218235079817,0.11307531140843267,0.8584995918068401,-26.51581693472284
19,20.0,0.8132255258284943,0.8105240712615985,0.2584494847304687,0.5726370879685111,0.08950218235021773,0.11307531140806597,0.8584995739583121,-26.51581693476824
20,21.0,0.8708032844962442,4.76318963051756,0.2584494639891659,0.5726368411269335,0.08950218235000482,0.11307531140793149,0.8584995541498673,-26.515816934784887
21,22.0,0.44179738763415777,6.502040709021596,0.25844923602901554,0.5726371064470984,0.08950218235044921,0.1130753114082122,0.8584995781809095,-26.515816934750134
22,23.0,0.047362487468005754,1.228201831585642,0.25844924844201517,0.5726354955522794,0.08950218235681412,0.11307531141223291,0.858499447291015,-26.515816934252328
23,24.0,0.8143844118113206,1.7867365779337248,0.2584494826440938,0.5726367324514584,0.08950218235005312,0.11307531140796204,0.8584995451246754,-26.515816934781114
24,25.0,0.41557204509520973,1.4448790202388058,0.25844939920571613,0.5726371337555921,0.08950218235031557,0.11307531140812781,0.8584995786111365,-26.515816934760583
25,26.0,0.9045662202197132,3.9903758345975495,0.25844941797369686,0.5726367797570184,0.0895021823500291,0.11307531140794684,0.8584995496723979,-26.51581693478299
26,27.0,0.6367604508561553,9.488466677446105,0.2584494687628484,0.572636981096921,0.08950218235007028,0.11307531140797283,0.8584995654586389,-26.51581693477977
27,28.0,0.7098342482608216,9.51044368114039,0.25844946789399825,0.5726369748483876,0.0895021823500643,0.11307531140796905,0.8584995649609735,-26.515816934780236
28,29.0,0.16756397136824264,1.9041506387469562,0.25844978468475277,0.5726367452290801,0.0895021823504654,0.11307531140822243,0.8584995428542614,-26.515816934748862
29,30.0,0.12754403171066342,5.100940845696212,0.12754403171066342,5.100940845696212,2.07896679845815,0.5449727120898742,2.098321516541546e-14,-4.498273771851908
30,31.0,0.6720701313299013,4.316929138215609,0.2584493103868745,0.5726366125892752,0.0895021823503015,0.11307531140811895,0.8584995372814868,-26.515816934761684
31,32.0,0.3978871397153064,4.865346889763799,0.258450593996096,0.5726367103673187,0.08950218235531845,0.11307531141128806,0.8584995311564154,-26.515816934369308
