,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3178434031520385,9.236007586627464,0.3178434031520385,9.236007586627464,2.0791452171199567,0.5449960965941416,9.307887793852387e-12,-4.497673051799763
1,2.0,0.5209509853938268,1.473083702254771,0.37401425223098195,0.5816578792008497,0.29537149540669727,0.20541647430340745,0.5169011124872169,-18.158020902468998
2,3.0,0.4252471017647179,7.022356475476771,0.3740143188363066,0.5816587112234924,0.2953714954061593,0.20541647430322035,0.5169011504026215,-18.158020902481745
3,4.0,0.9575241884945319,3.2555997272232946,0.37401429898019567,0.581658432201779,0.295371495405999,0.20541647430316465,0.5169011376703658,-18.158020902485543
4,5.0,0.9916387934622396,7.919203537552691,0.374013579578193,0.5816553002161727,0.295371495428304,0.2054164743109207,0.5169009981946424,-18.158020901956938
5,6.0,0.38625685298179246,6.510617168913516,0.374014920202915,0.5816586878509155,0.29537149540650226,0.2054164743033397,0.5169011451495265,-18.15802090247362
6,7.0,0.4821247633723241,9.386333234300054,0.4821247633723241,9.386333234300054,2.079145111777951,0.5449960827877508,4.2043819870052346e-08,-4.497673406461885
7,8.0,0.5533831546473239,7.445366655940766,0.37401447342784544,0.5816579514159287,0.2953714954065221,0.20541647430334659,0.5169011142829443,-18.15802090247315
8,9.0,0.6930619703365437,1.227105708368999,0.3740138430017813,0.5816596632998862,0.2953714954099596,0.20541647430454194,0.5169011976202926,-18.158020902391684
9,10.0,0.18481444152678395,6.968577795788239,0.18481444152678395,6.968577795788239,2.079145217137822,0.5449960965964832,1.6653345369377348e-14,-4.497673051739616
10,11.0,0.858541876790204,3.787710491735366,0.37401722238051954,0.581659547823189,0.29537149542072727,0.20541647430828613,0.5169011688143024,-18.1580209021365
11,12.0,0.2674696014825573,5.635914585678183,0.2674696014825573,5.635914585678183,2.0791451282138667,0.5449960849418837,5.0777993254591536e-08,-4.497673351125966
12,13.0,0.9263659249368605,7.90935632358983,0.3740118647862884,0.5816583387377962,0.2953714954164088,0.20541647430678442,0.5169011502390289,-18.158020902238842
13,14.0,0.6409508817108184,6.447181472544037,0.37401800100123034,0.5816609584439106,0.29537149543871516,0.20541647431454088,0.5169012284577785,-18.158020901710206
14,15.0,0.07549580360282204,2.1978615272140254,0.07555340197336992,2.197857930091404,2.0791449420305113,0.5449960605402195,2.3090826550831167e-07,-4.49767397796222
15,16.0,0.6343409257573221,5.329137238170021,0.374013287236884,0.5816568433215752,0.29537149541325103,0.20541647430568644,0.5169010714002839,-18.15802090231368
16,17.0,0.3624051203737384,4.499552043991472,0.3740154465714049,0.5816590714714005,0.29537149540843705,0.2054164743040124,0.5169011591880828,-18.158020902427765
17,18.0,0.3387541029857678,2.888853820540812,0.37401440657970936,0.5816584026767698,0.29537149540598195,0.20541647430315876,0.516901135561658,-18.158020902485948
18,19.0,0.290313726340122,8.445141902569983,0.290313726340122,8.445141902569983,2.0791452171153093,0.5449960965935325,1.2328804643857438e-11,-4.4976730518154096
19,20.0,0.789732992055225,3.652083830766996,0.3740141479760287,0.5816579565649351,0.29537149540658064,0.20541647430336687,0.5169011167792137,-18.158020902471762
20,21.0,0.543720122101391,9.563670931021395,0.5437370419002012,9.563669909616298,2.0791446466723684,0.5449960218298281,2.088639585728913e-07,-4.497674972364825
21,22.0,0.6139424481143105,0.7284285502337938,0.37401487315843174,0.581658217983056,0.29537149540645646,0.2054164743033237,0.5169011238034127,-18.158020902474703
22,23.0,0.9130652308921005,3.565314417664499,0.3740143117455518,0.5816575273116359,0.2953714954078199,0.20541647430379784,0.5169010958429933,-18.15802090244239
23,24.0,0.7859492108644479,6.496816818371022,0.374014912941627,0.5816586884206993,0.2953714954064914,0.20541647430333598,0.5169011452262304,-18.158020902473876
24,25.0,0.07111172686674871,0.9232293164001557,0.3740145001864155,0.5816583968877075,0.2953714954059966,0.20541647430316387,0.5169011346448646,-18.1580209024856
25,26.0,0.6833309606641839,3.4895751113346187,0.3740145183876482,0.581657042787303,0.2953714954103535,0.20541647430467888,0.5169010720597376,-18.158020902382347
26,27.0,0.38256117039635906,2.658300023932834,0.37401439582018664,0.5816584276441871,0.29537149540597946,0.20541647430315788,0.5169011367879806,-18.158020902486008
27,28.0,0.1263434389705732,6.76051696829447,0.1263434389705732,6.76051696829447,2.079145217137847,0.5449960965964863,0.0,-4.4976730517395325
28,29.0,0.18000973200195025,0.8190769682769067,0.37401423413117846,0.5816597153349311,0.29537149540966895,0.20541647430444074,0.5169011973058674,-18.15802090239857
29,30.0,0.680712602948178,3.775616322093685,0.3740142703923885,0.5816588090461808,0.2953714954063217,0.20541647430327686,0.5169011552510074,-18.158020902477897
30,31.0,0.45651293733629483,9.709328239946636,0.45651293733629483,9.709328239946636,2.079145197968401,0.5449960940840901,7.944033875162404e-09,-4.497673116278612
31,32.0,0.7253336266462957,6.484327638571582,0.37401485297287546,0.5816587280582338,0.2953714954064463,0.20541647430332027,0.5169011474709391,-18.158020902474945
32,33.0,0.347951870778926,0.9455910621290632,0.37401469678887017,0.5816584140967289,0.29537149540611346,0.20541647430320448,0.5169011340737815,-18.158020902482832
33,34.0,0.4185066858501698,0.9871441715906423,0.37401454750977625,0.5816585032379923,0.2953714954060151,0.20541647430317025,0.5169011392218181,-18.158020902485163
34,35.0,0.7772180912640674,7.534136498983609,0.3740178083557315,0.5816608227674416,0.29537149543529,0.2054164743133499,0.5169012235410393,-18.158020901791378
35,36.0,0.20440928843364048,3.0112095411216027,0.37401405610549576,0.5816588761859817,0.29537149540663576,0.20541647430338617,0.5169011598351081,-18.158020902470454
36,37.0,0.28572387040203906,1.8357564823444437,0.3740147693455275,0.581658486543022,0.2953714954061863,0.20541647430322973,0.5169011369116385,-18.158020902481105
37,38.0,0.35111644439017287,2.5093624192965325,0.3740153720057164,0.5816590494248416,0.2953714954081521,0.20541647430391335,0.5169011586891881,-18.15802090243452
38,39.0,0.047691656551288264,7.500170849173796,0.047691656551288264,7.500170849173796,2.079145217137847,0.5449960965964863,0.0,-4.4976730517395325
39,40.0,0.3090962486557378,3.655450135802266,0.3740144178651143,0.5816584357447305,0.29537149540597885,0.20541647430315765,0.5169011370086039,-18.158020902486022
40,41.0,0.2565415222458073,7.548124365771482,0.2565415222458073,7.548124365771482,2.079145217113627,0.544996096593312,1.4122703007046766e-11,-4.497673051821074
41,42.0,0.6167617965655986,2.291656044469787,0.3740146549310811,0.5816584425671598,0.29537149540607427,0.20541647430319096,0.5169011356775957,-18.15802090248376
42,43.0,0.0025335876396131995,7.1710328215896775,0.0025335876396131995,7.1710328215896775,2.079145217137847,0.5449960965964863,0.0,-4.4976730517395325
43,44.0,0.6119271939428681,7.26244692996655,0.3740144193236219,0.5816584550865943,0.2953714954059791,0.2054164743031578,0.5169011378906356,-18.158020902486015
