,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5120472479684468,9.641627136971236,0.5120472479684468,9.641627136971236,3.2200247221563982,0.6782356019383149,6.887300574298649e-08,-1.4356477828810306
1,2.0,0.10849353752898572,6.176087635884077,0.10849353752898572,6.176087635884077,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
2,3.0,0.15215668237673585,7.848033627101191,0.15215668237673585,7.848033627101191,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
3,4.0,0.5248456682017344,4.1956947101138145,0.17739975719477083,0.41482004055981325,0.10349567201770653,0.12159398012455021,0.8792229637516066,-25.498949427222758
4,5.0,0.7495892181117445,2.405395019801655,0.1773997733743407,0.4148200925209869,0.10349567201768524,0.12159398012453769,0.8792229742428038,-25.498949427224193
5,6.0,0.8555611772380717,8.169312387352976,0.17739932873191705,0.41481947400637853,0.10349567202147901,0.12159398012676634,0.8792228435346249,-25.498949426967602
6,7.0,0.7681853451724776,4.803950781569248,0.17739964386076076,0.4148197910486181,0.10349567201836204,0.12159398012493529,0.8792229125502127,-25.498949427178417
7,8.0,0.5948874774625817,3.0866577383692757,0.17739977806248547,0.41482006999696264,0.10349567201768953,0.12159398012454015,0.8792229699655413,-25.49894942722391
8,9.0,0.8471833577889067,5.048113259414545,0.17739933132148109,0.41482120926138033,0.10349567202551307,0.12159398012913603,0.8792231814615584,-25.498949426694757
9,10.0,0.06811122532409364,6.076180544933046,0.06811122532409364,6.076180544933046,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
10,11.0,0.23731074999808766,7.136897105454057,0.23731074999808766,7.136897105454057,3.2200249565762613,0.6782356266263078,8.875233881155964e-12,-1.4356472732765635
11,12.0,0.947252002191459,2.581690397841548,0.1773997599537603,0.4148200486529851,0.10349567201770088,0.12159398012454692,0.8792229653911781,-25.49894942722314
12,13.0,0.14388073912746357,5.4659011343051,0.14388073912746357,5.4659011343051,3.22002495659713,0.6782356266285055,4.4297898682543746e-14,-1.4356472732311971
13,14.0,0.8787232524808479,8.12431598741728,0.17739974093640357,0.41482007980642494,0.10349567201769544,0.12159398012454363,0.8792229710174874,-25.498949427223504
14,15.0,0.9622081058630809,1.3036988186626792,0.1773997648731659,0.4148201128340394,0.10349567201768675,0.12159398012453865,0.8792229780014464,-25.498949427224094
15,16.0,0.5641913512805674,6.3937401400368,0.17739989454102306,0.41482003766557846,0.10349567201780152,0.12159398012460593,0.8792229663621913,-25.49894942721633
16,17.0,0.037854804329636615,9.23297011978089,0.037854804329636615,9.23297011978089,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
17,18.0,0.35060987472628724,2.654333588849823,0.17739980933621105,0.41482032807509645,0.10349567201799251,0.12159398012471812,0.8792230209381362,-25.498949427203417
18,19.0,0.9232152336959717,4.785451492197292,0.17739986825723913,0.41482012030884907,0.10349567201775159,0.1215939801245767,0.879222981846107,-25.498949427219706
19,20.0,0.1629505585597436,4.11181444853358,0.1629505585597436,4.11181444853358,3.2200249414140636,0.6782356250294966,7.031833781923069e-09,-1.4356473062376072
20,21.0,0.902273320195961,1.4637164776319886,0.1773995259523473,0.4148204561414247,0.10349567201875921,0.12159398012516853,0.8792230393237553,-25.498949427151558
21,22.0,0.06246369704252719,0.09067225400640147,0.17740009681828964,0.41482015965082875,0.10349567201845725,0.12159398012499126,0.8792229947878332,-25.498949427171983
22,23.0,0.3705083543620712,3.493188229466355,0.17739971566096216,0.41482010942244124,0.10349567201770972,0.12159398012455207,0.8792229761998016,-25.49894942722254
23,24.0,0.2532159223049112,7.094499664073831,0.2532159223049112,7.094499664073831,3.2200249564674865,0.6782356266148519,5.378053558047213e-11,-1.4356472735130286
24,25.0,0.368068315565388,7.605359390600827,0.368068315565388,7.605359390600827,3.2200248863170713,0.6782356192269418,2.4886875893415095e-08,-1.4356474260127507
25,26.0,0.9615783313390439,0.2674516509477177,0.1773997795066924,0.4148201169279821,0.1034956720176872,0.12159398012453883,0.8792229791367686,-25.498949427224062
26,27.0,0.6895000010695099,0.6950781509176592,0.17740009387194414,0.4148200821698513,0.10349567201840422,0.12159398012496009,0.8792229796335863,-25.498949427175567
27,28.0,0.39150463840943517,6.481745997692619,0.17739977569564197,0.4148200911551423,0.10349567201768532,0.1215939801245377,0.8792229740305108,-25.49894942722419
28,29.0,0.3595047826474812,2.6102623920611006,0.1773998819752342,0.41482009555595867,0.10349567201776659,0.12159398012458549,0.8792229773435356,-25.49894942721869
29,30.0,0.39169028829948627,2.9589726327776775,0.1773997691015189,0.4148201518044976,0.1034956720177008,0.12159398012454689,0.8792229856870295,-25.498949427223145
30,31.0,0.1853703354952817,8.123560066408647,0.1853703354952817,8.123560066408647,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
31,32.0,0.21308145826119518,1.0510519460854024,0.1773993302234826,0.4148200896645256,0.10349567201908592,0.12159398012536055,0.8792229634432667,-25.49894942712946
32,33.0,0.9151465125037577,9.633604673635567,0.17739975594358973,0.4148200803961577,0.10349567201768954,0.1215939801245402,0.8792229714791531,-25.49894942722391
33,34.0,0.2855755163938207,4.3331904169664766,0.177399773026756,0.4148200942035945,0.1034956720176851,0.12159398012453751,0.8792229745623883,-25.498949427224208
34,35.0,0.9077408424430546,6.283949541317086,0.17739971168380486,0.4148202306828102,0.1034956720178032,0.12159398012460704,0.8792229997182334,-25.498949427216218
35,36.0,0.32742549662317744,5.751438395742497,0.17740017416530093,0.41481996092752976,0.10349567201887555,0.1215939801252368,0.8792229578818971,-25.498949427143685
36,37.0,0.0641211473590213,8.040029674708249,0.0641211473590213,8.040029674708249,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
37,38.0,0.19742253591884884,8.482517840861565,0.19742253591884884,8.482517840861565,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
38,39.0,0.7700089732137685,2.6444576699678053,0.1773997591168018,0.4148200952670892,0.10349567201768683,0.1215939801245386,0.8792229744479818,-25.49894942722409
39,40.0,0.4015023908736899,6.204797615461189,0.17739961442042076,0.41482008400228837,0.10349567201786944,0.1215939801246459,0.8792229689103221,-25.498949427211734
40,41.0,0.9335780219528813,9.150407834390116,0.1773995526528201,0.4148200568188466,0.10349567201805057,0.12159398012475227,0.8792229621897678,-25.498949427199488
41,42.0,0.1145488918564177,5.723072228940967,0.1145488918564177,5.723072228940967,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
42,43.0,0.2885158115204719,9.72957259900049,0.2885158115204719,9.72957259900049,3.2200249565969403,0.6782356266284855,1.1157741397482823e-13,-1.4356472732316101
43,44.0,0.9508960060372454,2.1812538025107,0.1773997591168018,0.4148200952670892,0.10349567201768683,0.1215939801245386,0.8792229744479818,-25.49894942722409
44,45.0,0.02189645485192715,6.020772612759946,0.02189645485192715,6.020772612759946,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
45,46.0,0.17050301746833385,9.167260051890668,0.17050301746833385,9.167260051890668,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
46,47.0,0.0719365563256188,1.3873668100861207,0.17739980190075738,0.41482008861997793,0.10349567201769064,0.12159398012454083,0.8792229741425184,-25.498949427223828
47,48.0,0.7568002482841598,2.9881136255189342,0.1774005440122813,0.4148204498780143,0.10349567202278166,0.12159398012753149,0.8792230616284021,-25.4989494268795
48,49.0,0.15610919430937287,4.5529040624202475,0.15610919430937287,4.5529040624202475,3.2200249562150267,0.6782356265882641,1.7825085851796985e-10,-1.43564727406185
49,50.0,0.10262190046657926,5.501553962785161,0.10262190046657926,5.501553962785161,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
50,51.0,0.9761466926340628,6.441280613053968,0.1773997920413617,0.4148200910300866,0.10349567201768743,0.12159398012453895,0.8792229743839275,-25.498949427224044
51,52.0,0.8692420379145275,7.739514458951908,0.17739994560393962,0.4148200235504037,0.1034956720179128,0.12159398012467144,0.8792229647938508,-25.498949427208807
52,53.0,0.08103039758572173,0.7346644777102461,0.17739988099335724,0.4148192118149144,0.10349567202204418,0.12159398012709828,0.8792228052482407,-25.49894942692938
53,54.0,0.14803716897101848,4.774952471880629,0.14803716897101848,4.774952471880629,3.2200249565731496,0.6782356266259798,1.1316281245399296e-11,-1.4356472732833279
54,55.0,0.5009268838433173,4.6509381871142415,0.17739983193494413,0.41482013689484004,0.10349567201771842,0.12159398012455712,0.8792229842361272,-25.49894942722195
55,56.0,0.37879256838959496,3.246360366071645,0.1773999843181764,0.41481991587636435,0.10349567201814996,0.12159398012481062,0.8792229447234157,-25.498949427192766
56,57.0,0.06080080461785742,7.780123733770911,0.06080080461785742,7.780123733770911,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
57,58.0,0.7451543935443508,2.5164679967957255,0.1773997591168018,0.4148200952670892,0.10349567201768683,0.1215939801245386,0.8792229744479818,-25.49894942722409
58,59.0,0.6947428074793088,3.4662286127881563,0.17739976686128275,0.41482009406578896,0.1034956720176856,0.12159398012453777,0.8792229743930646,-25.49894942722417
59,60.0,0.05075926664954311,5.610263874269858,0.05075926664954311,5.610263874269858,3.220024956597223,0.6782356266285153,-2.220446049250313e-16,-1.4356472732309946
60,61.0,0.1660011698872591,2.6923571928037746,0.1773997585903349,0.4148200961036735,0.10349567201768689,0.12159398012453876,0.879222974598704,-25.498949427224083
61,62.0,0.3576524790107196,5.864735281253579,0.17739976637881447,0.41481978145407644,0.10349567201824426,0.12159398012486597,0.8792229135137455,-25.49894942718639
62,63.0,0.31861270303207145,5.260174150165779,0.17739963704266049,0.41481934508806534,0.10349567202104791,0.121593980126513,0.8792228255598497,-25.49894942699676
63,64.0,0.8161956129351086,9.799811344163594,0.1773997728944328,0.41482009484271537,0.10349567201768517,0.12159398012453763,0.8792229746837719,-25.4989494272242
64,65.0,0.6040379084100006,1.6281572246261113,0.17739976124531937,0.41482015388037585,0.1034956720177028,0.12159398012454804,0.8792229859096523,-25.498949427223007
65,66.0,0.2541372763685643,4.659827595132019,0.17739982256064238,0.41482001920340716,0.10349567201773302,0.12159398012456574,0.8792229611040027,-25.49894942722096
66,67.0,0.9674506078436678,3.7364508558446436,0.1773997058390576,0.41481971235165155,0.10349567201856585,0.12159398012505498,0.8792228986596946,-25.498949427164632
67,68.0,0.7783128841344064,0.5602494947865112,0.1773997867988926,0.4148200777805848,0.10349567201768826,0.12159398012453937,0.8792229716829836,-25.49894942722399
