,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7139959964694859,2.548113227861359,0.1725040115566836,0.6417311836108891,0.03219912308709528,0.06782237629815033,0.9609172919197789,-33.67208346424561
1,2.0,0.40051509867169166,1.1125644977475495,0.17250451493198654,0.6417297977989138,0.03219912309022247,0.06782237630144375,0.9609169653777607,-33.67208346356576
2,3.0,0.4354609381091331,0.17905426587237624,0.1725041205226235,0.6417306319958106,0.03219912308550103,0.06782237629647125,0.960917165890695,-33.67208346459219
3,4.0,0.12165904490901325,6.40356820579083,0.12165904490901325,6.40356820579083,1.915102880658436,0.5230546107323288,2.220446049250313e-16,-5.072971629990345
4,5.0,0.6182232300197111,8.54104930709659,0.17250410728200075,0.6417306462188648,0.03219912308549793,0.067822376296468,0.9609171695909151,-33.672083464592866
5,6.0,0.8015184819041139,5.335605106030569,0.0,0.5986174538336233,0.45584362139917695,0.2551872201791061,0.4217944725183095,-15.12060929006914
6,7.0,0.26485149544010034,8.121674009633375,0.26485149544010034,8.121674009633375,1.9151028806517512,0.523054610731416,3.984701457682149e-12,-5.072971630014781
7,8.0,0.9628006114206735,2.3840331740795637,0.0,0.7672153176136531,0.45954732510288093,0.2562218138095195,0.5336852891831341,-15.063964492567123
8,9.0,0.7129418940378693,2.3511713053225276,0.17250340592230543,0.641730463740915,0.03219912308917632,0.06782237630034199,0.9609171597512433,-33.6720834637932
9,10.0,0.006435541638648012,2.3790835454410244,0.006435541638648012,2.3790835454410244,1.915102880658436,0.5230546107323288,2.220446049250313e-16,-5.072971629990345
10,11.0,0.8366354435233018,7.47176435293815,0.17250412114235167,0.6417307962775729,0.03219912308562329,0.06782237629660001,0.9609172019959482,-33.67208346456562
11,12.0,0.3759892057276214,0.28392484652605837,0.17250398779383905,0.6417304227967606,0.03219912308593103,0.0678223762969241,0.9609171256131785,-33.67208346449871
12,13.0,0.9634066455952557,4.905049853352573,0.17250364634932405,0.6417311299214632,0.03219912308786094,0.06782237629895668,0.9609172958877423,-33.67208346407915
13,14.0,0.984703217510222,4.151580806215527,0.17250411365271787,0.641730655431033,0.0321991230854984,0.06782237629646852,0.9609171713418156,-33.67208346459276
14,15.0,0.8972862780857526,8.397205900305682,0.17250383530035537,0.6417307517592451,0.03219912308599831,0.06782237629699502,0.9609172045527337,-33.67208346448408
15,16.0,0.37521194400941194,9.533389090948958,0.37521194400941194,9.533389090948958,1.9151028801831596,0.5230546106674248,2.4428670197806923e-10,-5.072971631727556
16,17.0,0.37659064774769724,3.1484742559919225,0.1725047830567941,0.6417305385320672,0.032199123088520944,0.06782237629965177,0.9609171167087527,-33.67208346393567
17,18.0,0.5532958455735284,0.07691907466168885,0.17250401133651763,0.6417308399221944,0.032199123085731335,0.06782237629671382,0.9609172163388198,-33.672083464542126
18,19.0,0.21857030202918493,7.219819775024072,0.21857030202918493,7.219819775024072,1.9151028806571337,0.5230546107321509,8.270051310432791e-13,-5.0729716299951075
19,20.0,0.032485724512824166,8.944839540927857,0.032485724512824166,8.944839540927857,1.915102880658436,0.5230546107323288,2.220446049250313e-16,-5.072971629990345
20,21.0,0.11239279822983805,6.830750379157457,0.11239279822983805,6.830750379157457,1.915102880658436,0.5230546107323288,2.220446049250313e-16,-5.072971629990345
21,22.0,0.4895960600161654,0.8485836071745021,0.17250439691933997,0.6417308542537135,0.032199123086397566,0.0678223762974155,0.9609172028324078,-33.67208346439729
22,23.0,0.9009753288492591,3.5852556371775313,0.17250406777619504,0.6417307628083696,0.03219912308557139,0.06782237629654538,0.9609171969402373,-33.67208346457689
23,24.0,0.27014395516903944,3.4924444841254636,0.1725041589020503,0.6417306483098876,0.03219912308551694,0.06782237629648803,0.9609171678207644,-33.67208346458873
24,25.0,0.026915770590375088,8.933089652522101,0.026915770590375088,8.933089652522101,1.915102880658436,0.5230546107323288,2.220446049250313e-16,-5.072971629990345
25,26.0,0.8770801964278558,6.221111438879655,0.1725042434263259,0.6417304004569222,0.03219912308592974,0.06782237629692277,0.9609171096564574,-33.67208346449899
26,27.0,0.9288761767395993,5.600907310796136,0.17250393047048235,0.6417307372347709,0.03219912308571957,0.06782237629670142,0.9609171972471121,-33.672083464544684
27,28.0,0.3648508129404914,0.6099851017219411,0.17250420219623128,0.6417306093633893,0.032199123085564385,0.06782237629653799,0.960917157384502,-33.672083464578414
28,29.0,0.43240598183543144,6.46850619149375,0.17250379071943595,0.641730198597509,0.03219912308755742,0.06782237629863698,0.9609170848151093,-33.67208346414514
29,30.0,0.025336888413520775,1.5489470086076413,0.025336888413520775,1.5489470086076413,1.9151028798784624,0.5230546106258153,5.969988947640559e-10,-5.072971632841272
30,31.0,0.46598078804809884,4.493378492737376,0.17250410250809148,0.6417306475274499,0.03219912308549788,0.06782237629646796,0.9609171700849614,-33.67208346459288
31,32.0,0.8697405279499633,7.500768604234156,0.17250403281446633,0.6417304212039738,0.03219912308586185,0.06782237629685127,0.9609171233180533,-33.67208346451375
32,33.0,0.545548682097569,8.259223247839774,0.17250354619571007,0.6417305545655996,0.032199123087725615,0.06782237629881419,0.9609171736691705,-33.672083464108574
