,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3922536983468611,2.645923841918612,0.14520684423877825,0.5757299099046439,0.030159644818824972,0.06563932272962275,0.9671587496016035,-34.130124630718385
1,2.0,0.16368266903064188,9.597937030904244,0.16368266903064188,9.597937030904244,2.3023395237327398,0.5735029609753853,0.0,-3.7838905120894175
2,3.0,0.12237109125447121,3.852057563695593,0.12237109125447121,3.852057563695593,2.302339523542564,0.5735029609516993,1.1386203091490188e-10,-3.7838905126676243
3,4.0,0.9932194373932619,4.169814981956246,0.14520823631361207,0.5757321547931042,0.0301596447685924,0.06563932267495973,0.967159219774529,-34.130124642377275
4,5.0,0.7265208819495574,8.86967352669924,0.14520781339219951,0.5757323420236942,0.03015964476975208,0.06563932267622172,0.967159267909652,-34.13012464210812
5,6.0,0.004417596621878683,3.60931045418675,0.004417596621878683,3.60931045418675,2.3023395237327398,0.5735029609753853,0.0,-3.7838905120894175
6,7.0,0.7375760609492076,9.303361319505315,0.0,0.6473496652188869,0.3068049820989068,0.20935444384341748,0.6488645271691664,-17.892171838333304
7,8.0,0.4373205221487333,9.366810000278733,0.4373205221487333,9.366810000278733,2.3023395037200705,0.5735029584828499,8.045027644065783e-09,-3.7838905729356496
8,9.0,0.4107820645670318,6.907628112823287,0.14520813159015022,0.5757320982557319,0.030159644768602212,0.06563932267497044,0.9671592090876093,-34.130124642375
9,10.0,0.02572210085645077,9.334776815286576,0.02572210085645077,9.334776815286576,2.3023395237327398,0.5735029609753853,0.0,-3.7838905120894175
10,11.0,0.015143998320546137,4.675152719851363,0.015143998320546137,4.675152719851363,2.3023395237327398,0.5735029609753853,0.0,-3.7838905120894175
11,12.0,0.3646322943900083,3.6623539876442597,0.0,0.6560927838265965,0.3068049820989068,0.20935444384341748,0.6488645271691664,-17.892171838333304
12,13.0,0.08059273638377307,9.541530446883801,0.08059273638377307,9.541530446883801,2.3023395237327398,0.5735029609753853,0.0,-3.7838905120894175
