,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4465330517701933,7.563161973255329,0.44660068655688906,7.563157487954282,3.586262805218837,0.7157676004740681,5.779512115555718e-07,-0.6815964307360156
1,2.0,0.6670079003782391,1.770794300008725,0.24015654971321124,0.3256433085289308,0.2802384368000079,0.20008513787885676,0.6212809784547786,-18.526172390677786
2,3.0,0.8500563545406984,4.774257801409048,0.24015837872765525,0.3256444446439261,0.2802384367801617,0.20008513787177187,0.6212812985607741,-18.526172391173517
3,4.0,0.7134383312127176,6.747318545157913,0.24015842835561413,0.32564407827704694,0.2802384367806817,0.2000851378719575,0.6212812335340907,-18.526172391160525
4,5.0,0.6723554087059642,3.125700206482224,0.24015824028656396,0.3256445420771911,0.28023843678023397,0.20008513787179766,0.621281308373189,-18.526172391171713
5,6.0,0.23628791918228165,0.6080212414854168,0.24015830607081476,0.32564469896612913,0.28023843678038757,0.2000851378718525,0.6212813414182976,-18.526172391167876
6,7.0,0.7542938645719734,9.120484693133548,0.240158395123635,0.32564443699591056,0.28023843678016286,0.20008513787177232,0.6212812981208014,-18.526172391173485
7,8.0,0.5951577402987672,4.2221254989310575,0.24015836785592973,0.32564443636206736,0.280238436780163,0.20008513787177232,0.6212812963744274,-18.526172391173482
8,9.0,0.5017034767617407,9.799958492327578,0.5017034767617407,9.799958492327578,3.586264682687913,0.7157677878322504,3.2773819880205224e-08,-0.6815927661188894
9,10.0,0.9980775944346666,0.25608888223805965,0.24015812601106443,0.325644468291261,0.2802384367803637,0.200085137871844,0.6212812878538463,-18.52617239116847
10,11.0,0.46067378367866196,5.443540157126468,0.6666191398341458,0.1656408368725007,0.42441572988483184,0.24623326045637292,0.42818075745862605,-15.620663707157483
11,12.0,0.32574150042272765,6.266998893706017,0.3257617064817865,6.266997694665143,3.586264409661293,0.715767760586121,1.3688407340950448e-07,-0.6815932990372842
12,13.0,0.7338960099949559,7.806495598065553,0.2401585335702965,0.32564445312617013,0.28023843678024163,0.20008513787180038,0.6212813093838336,-18.526172391171517
13,14.0,0.6738814369258088,7.616216115492307,0.240158395123635,0.32564443699591056,0.28023843678016286,0.20008513787177232,0.6212812981208014,-18.526172391173485
14,15.0,0.9189975378755002,8.945544588087461,0.240158395123635,0.32564443699591056,0.28023843678016286,0.20008513787177232,0.6212812981208014,-18.526172391173485
15,16.0,0.345645280589286,8.091471311556655,0.345645280589286,8.091471311556655,3.5862647998174735,0.7157677995209534,1.76624381786894e-09,-0.6815925374946863
16,17.0,0.5456478452968226,0.598005603599995,0.24015820174378888,0.3256444477278049,0.28023843678026483,0.20008513787180873,0.6212812885614205,-18.526172391170938
