,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7987879510452168,1.1854418797139328,0.191129120703131,0.5861918244498794,0.026911091173608005,0.06200356115764409,0.9655146259089076,-34.927888405840385
1,2.0,0.7386887289019642,3.1709529673296384,0.1911289595758362,0.5861910831958799,0.026911091176710075,0.062003561161217774,0.9655145849560027,-34.92788840503349
2,3.0,0.9334705791123615,3.5500277246089182,0.19112928407263965,0.586191820288716,0.026911091173790192,0.06200356115785406,0.9655146244529041,-34.927888405793
3,4.0,0.936539800581891,2.500242525862897,0.19112900967036262,0.5861911882634007,0.0269110911758478,0.062003561160224374,0.9655145905576228,-34.92788840525778
4,5.0,0.3461376316017608,2.932611385047923,0.1911293810052027,0.5861922070395809,0.026911091174816763,0.06200356115903667,0.9655146457228693,-34.92788840552598
5,6.0,0.278018837380574,3.050278401072938,0.1911297777452748,0.5861912318920923,0.02691109117829259,0.062003561163040795,0.9655145873043173,-34.927888404621854
6,7.0,0.298245127957944,5.841446164118262,0.2982622253925322,5.841445142713073,2.113010139537766,0.5494165918158442,1.6519453982510868e-07,-4.384576282512432
7,8.0,0.5007557064432412,8.91625505731599,0.5007737808739913,8.916253947093058,2.1130098853987986,0.5494165587757356,2.3304618623765094e-07,-4.38457712442646
8,9.0,0.7185543621661156,2.92020724652766,0.1911290545179408,0.5861918376842052,0.026911091173639705,0.062003561157680645,0.9655146271553893,-34.92788840583214
9,10.0,0.3657867576471968,3.9887388080544017,0.19112900164266847,0.5861919460047991,0.026911091173766555,0.06200356115782681,0.9655146337099484,-34.927888405799145
10,11.0,0.10126637360075286,1.9491681121204156,0.19112918051423336,0.5861918003334698,0.02691109117363623,0.062003561157676676,0.9655146240910737,-34.927888405833045
11,12.0,0.3179042679335301,5.907544027962596,0.3179389068919166,5.907541851925455,2.1130097493922615,0.5494165410937916,3.653983806639616e-07,-4.384577574990271
12,13.0,0.7123762889020313,5.316248795676138,0.1911291992342295,0.5861918287230103,0.026911091173648618,0.06200356115769096,0.9655146255658301,-34.92788840582982
