,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5094657395483517,4.893858645401173,0.1960789474157106,0.39616379429276105,0.05339380102817692,0.08733662382510632,0.9324599442422115,-30.131795420970953
1,2.0,0.1777581200766961,2.784898824723309,0.19607862159473913,0.3961627283374648,0.05339380103335713,0.08733662382934297,0.9324599283460083,-30.131795420291823
2,3.0,0.1703245700308088,7.756210259329151,0.1703245700308088,7.756210259329151,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
3,4.0,0.33366066989613175,2.4976533930332816,0.1960789422730977,0.3961637979636368,0.05339380102818127,0.08733662382510989,0.9324599442824221,-30.131795420970384
4,5.0,0.90828981873498,6.354172269950307,0.19607934792404189,0.3961633234920411,0.05339380102984881,0.0873366238264737,0.9324599384824632,-30.131795420751764
5,6.0,0.18166033186112007,6.7028752346671965,0.18166033186112007,6.7028752346671965,3.155648038049868,0.6714215237677092,3.47499806707674e-14,-1.5770139167479371
6,7.0,0.6066854387453401,3.3130541944078677,0.19607894082005797,0.3961636564399807,0.05339380102811598,0.08733662382505648,0.9324599422690572,-30.131795420978946
7,8.0,0.553485738793852,7.791465094561208,0.1960789620485881,0.3961637810393189,0.0533938010281645,0.08733662382509616,0.9324599440879083,-30.13179542097258
8,9.0,0.10027480148691059,6.4778875969488,0.10027480148691059,6.4778875969488,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
9,10.0,0.42013309444087465,1.6067590461799381,0.19608002135071914,0.39616246561187357,0.053393801043312726,0.0873366238374852,0.9324599278478503,-30.131795418986634
10,11.0,0.011766856592181796,6.435380338363122,0.011766856592181796,6.435380338363122,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
11,12.0,0.4594116968320592,5.935742492131817,0.1960764494375828,0.3961617480524982,0.05339380109196964,0.08733662387727943,0.932459909336048,-30.131795412607644
12,13.0,0.725528396596307,3.664172427751901,0.19607897043805786,0.3961636950261634,0.05339380102811754,0.08733662382505777,0.9324599428857511,-30.13179542097874
13,14.0,0.7246600596401731,6.843973476945111,0.19607910146809754,0.3961637074259378,0.05339380102828495,0.08733662382519468,0.9324599433654637,-30.13179542095679
14,15.0,0.4489664715109388,3.4260008945127596,0.19607894077203408,0.3961636712172858,0.053393801028113703,0.08733662382505464,0.9324599424788229,-30.131795420979245
15,16.0,0.8160906016708539,2.3788983818717515,0.19607862159473913,0.3961627283374648,0.05339380103335713,0.08733662382934297,0.9324599283460083,-30.131795420291823
16,17.0,0.6704525682896887,6.0304601874495765,0.19607934042458514,0.39616355203852865,0.053393801029283365,0.08733662382601123,0.9324599417113338,-30.131795420825902
17,18.0,0.34034369880273463,1.9752721202879944,0.1960789528921052,0.3961636978923774,0.05339380102811464,0.0873366238250554,0.9324599428857812,-30.131795420979117
18,19.0,0.7633993794350153,8.579241706991844,0.19607892809687893,0.39616367649353285,0.053393801028115945,0.08733662382505647,0.9324599425243683,-30.131795420978946
19,20.0,0.37112854854794963,2.441384498466641,0.19607900861412222,0.39616380087626607,0.05339380102821171,0.0873366238251348,0.9324599444775844,-30.13179542096639
20,21.0,0.2812212144366456,0.19317409088346799,0.19607901765596672,0.3961634036660335,0.05339380102851589,0.08733662382538358,0.9324599388570037,-30.131795420926515
21,22.0,0.9034925323675997,2.7054655773636207,0.19607862159473913,0.3961627283374648,0.05339380103335713,0.08733662382934297,0.9324599283460083,-30.131795420291823
22,23.0,0.28521815660196426,6.5708332989683935,0.28521815660196426,6.5708332989683935,3.1556480253211405,0.671421522413575,5.346033615793999e-09,-1.5770139449833707
23,24.0,0.7677523650304328,3.9693958709603283,0.19607827766065028,0.3961648521074281,0.05339380103790125,0.08733662383305943,0.9324599577066262,-30.131795419696083
24,25.0,0.7588643384019503,4.428303144905132,0.1960788754533257,0.39616365001084797,0.05339380102815586,0.0873366238250891,0.9324599420261447,-30.131795420973717
25,26.0,0.7085184546673068,5.2951807439174114,0.1960789335550573,0.3961637992393288,0.05339380102818385,0.08733662382511201,0.9324599442803234,-30.13179542097005
26,27.0,0.18607092473933728,7.3876685002816584,0.18607092473933728,7.3876685002816584,3.1556480380499363,0.6714215237677165,1.9984014443252818e-15,-1.5770139167477852
27,28.0,0.8857871247877771,0.34096283610324973,0.1960789835595443,0.39616367241885575,0.0533938010281219,0.08733662382506134,0.9324599425950834,-30.131795420978165
28,29.0,0.7260129132203357,8.054938287976114,0.19607893067157947,0.3961636953277439,0.0533938010281163,0.08733662382505676,0.9324599427978336,-30.131795420978904
29,30.0,0.07916793704521552,9.828156604850808,0.07916793704521552,9.828156604850808,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
30,31.0,0.5345855350706002,5.001667709894867,0.19607978942757534,0.3961623080812151,0.053393801042150885,0.08733662383653498,0.9324599250765422,-30.131795419138946
31,32.0,0.942252589198884,7.170365820044218,0.19607902055984744,0.3961636977097839,0.05339380102815186,0.08733662382508582,0.9324599430400358,-30.131795420974235
32,33.0,0.2985929132001991,8.425894563353161,0.2985929132001991,8.425894563353161,3.1556480379874245,0.6714215237610662,2.5780710899425685e-11,-1.5770139168864512
33,34.0,0.49799998903221543,7.828198395429441,0.1960789359303612,0.3961637133631897,0.05339380102811947,0.08733662382505934,0.9324599430661779,-30.131795420978484
34,35.0,0.5629072300227114,3.7314265291102444,0.1960782647469292,0.39616281196164477,0.05339380103525011,0.08733662383089119,0.932459928703655,-30.13179542004365
35,36.0,0.2205593595058597,0.36566941896951466,0.19607890204508155,0.39616399763498744,0.053393801028618994,0.08733662382546789,0.9324599470248877,-30.131795420912994
36,37.0,0.7409551546157269,1.6455500118102206,0.1960784352127723,0.39616332633211127,0.05339380103064399,0.08733662382712402,0.9324599364061562,-30.13179542064752
37,38.0,0.9563130921746453,3.0302815228106676,0.19607898924068118,0.39616377592956886,0.053393801028170644,0.0873366238251012,0.9324599440783745,-30.131795420971777
38,39.0,0.9835912973550124,4.245744688085952,0.1960789208101527,0.3961633419408969,0.053393801028677496,0.08733662382551573,0.9324599377558395,-30.131795420905327
39,40.0,0.26744109712980346,5.372331808723555,0.26745988210339,5.372330698500523,3.155647739918786,0.6714214920513031,1.2827728990139065e-07,-1.5770145780757048
40,41.0,0.8084887728686894,6.072064996406285,0.19607897261296775,0.39616366858395674,0.05339380102811762,0.08733662382505783,0.9324599425152429,-30.131795420978733
41,42.0,0.30706143800142527,9.89087662690997,0.30706143800142527,9.89087662690997,3.1556480380488745,0.6714215237676036,4.3443026953582375e-13,-1.5770139167501407
42,43.0,0.18405363032589495,5.922873287395128,0.18405363032589495,5.922873287395128,3.1556480380423486,0.6714215237669093,3.637534717881863e-12,-1.5770139167646162
43,44.0,0.12341348266768781,4.076170051368772,0.12341348266768781,4.076170051368772,3.1556480380106238,0.6714215237635344,2.0046631021841677e-11,-1.5770139168349893
44,45.0,0.41788622747708093,9.134435808770782,0.41788622747708093,9.134435808770782,3.1556480218947787,0.6714215220490647,5.675155678730448e-09,-1.5770139525838802
45,46.0,0.9060890460973152,0.35088314312359487,0.19607877152768635,0.39616372051069637,0.05339380102834403,0.087336623825243,0.9324599427862241,-30.131795420949047
46,47.0,0.9529425855239964,0.5600175207327458,0.19607884930526492,0.39616355874207276,0.053393801028257186,0.08733662382517197,0.932459940669221,-30.131795420960437
47,48.0,0.6936240559952094,3.487719568139872,0.1960784965451575,0.3961634998004666,0.0533938010297494,0.08733662382639237,0.9324599390125439,-30.131795420764803
48,49.0,0.253578303012429,7.902119001047106,0.253578303012429,7.902119001047106,3.1556480380444194,0.6714215237671296,2.4205082382877663e-12,-1.5770139167600234
49,50.0,0.05158168568332755,1.6325536730358285,0.19607889265685033,0.39616369679912344,0.05339380102813647,0.08733662382507325,0.9324599427305653,-30.13179542097626
50,51.0,0.8116973289165356,2.939849927015449,0.19607927970273437,0.3961636387316027,0.053393801028904175,0.08733662382570112,0.9324599428022755,-30.131795420875612
51,52.0,0.6467599929089745,0.7301280160359821,0.19607894509116686,0.39616367161694416,0.053393801028113294,0.0873366238250543,0.9324599424945137,-30.1317954209793
52,53.0,0.1752169056367998,8.197983540219802,0.1752169056367998,8.197983540219802,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
53,54.0,0.40961030860858083,9.463676076648639,0.40961030860858083,9.463676076648639,3.15564803321111,0.6714215232529424,1.7182885114763735e-09,-1.5770139274814863
54,55.0,0.017376210505944845,0.7210568671647889,0.1960789477977598,0.396163680623407,0.05339380102811289,0.08733662382505397,0.9324599426287048,-30.131795420979344
55,56.0,0.23095798426367908,8.423076393559183,0.23095798426367908,8.423076393559183,3.155648038049902,0.6714215237677129,1.7208456881689926e-14,-1.5770139167478607
56,57.0,0.46756233228079547,7.298775660854465,0.19607882075159147,0.3961634608875753,0.05339380102846899,0.0873366238253452,0.9324599392131572,-30.13179542093266
57,58.0,0.883716505121752,3.537398042440411,0.1960784939908312,0.39616411523456835,0.0533938010304817,0.08733662382699131,0.9324599477468374,-30.131795420668794
58,59.0,0.47393237700142155,2.487171512670539,0.19607862159473913,0.3961627283374648,0.05339380103335713,0.08733662382934297,0.9324599283460083,-30.131795420291823
59,60.0,0.21128548770506173,6.1088743009958755,0.21128548770506173,6.1088743009958755,3.155648037944337,0.6714215237564825,4.893785376935966e-11,-1.5770139169820308
60,61.0,0.18878909692322232,6.592136712355782,0.18878909692322232,6.592136712355782,3.1556480380495064,0.6714215237676708,2.0672352718520415e-13,-1.5770139167487383
61,62.0,0.7925021222410146,5.598977414583827,0.19607892749598296,0.39616369546833397,0.053393801028117194,0.08733662382505747,0.9324599427924664,-30.131795420978783
62,63.0,0.8089069638332461,5.2978319242974115,0.19607899630660702,0.3961636346066831,0.053393801028138815,0.08733662382507516,0.9324599420875912,-30.131795420975955
63,64.0,0.913709549552382,2.6377926887100314,0.19607862159473913,0.3961627283374648,0.05339380103335713,0.08733662382934297,0.9324599283460083,-30.131795420291823
64,65.0,0.8937819346087957,0.15589998387688972,0.19607869050047302,0.39616325836369837,0.05339380102947723,0.0873366238261698,0.9324599360343271,-30.131795420800486
65,66.0,0.02721817453388853,1.2075655207177074,0.1960789108260121,0.39616349370166853,0.05339380102829348,0.08733662382520166,0.9324599398881637,-30.13179542095567
66,67.0,0.951600861670648,2.4356605340809683,0.1960788929971118,0.39616365325838954,0.053393801028138684,0.08733662382507505,0.9324599421129641,-30.131795420975962
67,68.0,0.5338364484497761,0.36977390078015615,0.1960790352716615,0.3961636658635528,0.05339380102816752,0.08733662382509864,0.9324599426218211,-30.131795420972182
68,69.0,0.3415063118629612,7.875293027123947,0.3415063118629612,7.875293027123947,3.1556480304582033,0.6714215229600768,2.952603828099143e-09,-1.5770139335881082
69,70.0,0.42051638379727563,5.010495603189295,0.19607890883560078,0.39616369283137925,0.053393801028124896,0.0873366238250638,0.9324599427117389,-30.131795420977774
70,71.0,0.24890686948209984,2.02437617335685,0.19607894671921705,0.39616372426471796,0.053393801028122544,0.08733662382506187,0.9324599432460241,-30.131795420978086
71,72.0,0.050037978080188616,1.0915629550428663,0.19607893701084142,0.39616371121260974,0.053393801028118575,0.08733662382505862,0.9324599430381396,-30.131795420978605
72,73.0,0.015693562118224258,5.908931237929892,0.015693562118224258,5.908931237929892,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
73,74.0,0.4373483453666147,6.243730784417936,0.19607911621818336,0.39616384520318165,0.05339380102845315,0.08733662382533225,0.9324599453564295,-30.131795420934736
74,75.0,0.3200178036344741,0.28232188189452123,0.19607869568086553,0.3961638620276608,0.05339380102872436,0.08733662382555406,0.9324599446199058,-30.13179542089918
75,76.0,0.07282381208038069,7.123331857173871,0.07282381208038069,7.123331857173871,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
76,77.0,0.2518729746150611,6.871005311251631,0.2518729746150611,6.871005311251631,3.155648037775491,0.6714215237385199,1.205977540053027e-10,-1.577013917356572
77,78.0,0.3115990073519014,5.135518707804733,0.19607896209081485,0.39616369017910613,0.053393801028114765,0.0873366238250555,0.932459942797559,-30.131795420979103
78,79.0,0.3929339562219035,9.750651027212006,0.3929339562219035,9.750651027212006,3.155648037097242,0.671421523666365,3.45813044866361e-10,-1.5770139188610948
79,80.0,0.3221544405349531,0.7114217088217223,0.19607911283113977,0.39616283663322077,0.05339380103175202,0.08733662382803026,0.9324599310233161,-30.131795420502257
80,81.0,0.884589823522694,6.764976906038044,0.19607894315673075,0.39616363675182675,0.05339380102812216,0.08733662382506155,0.93245994199485,-30.131795420978136
81,82.0,0.45623466279981795,7.503986991049688,0.19607907752601944,0.3961636231799283,0.05339380102824637,0.08733662382516313,0.9324599421134773,-30.13179542096185
82,83.0,0.48179189711582016,7.687460694033401,0.1960789398109224,0.3961637778129915,0.05339380102816024,0.08733662382509269,0.9324599439905247,-30.13179542097314
83,84.0,0.1803175989701239,8.702389683681389,0.1803175989701239,8.702389683681389,3.15564803804994,0.6714215237677169,0.0,-1.5770139167477772
84,85.0,0.5285220707080601,0.3561814697428969,0.1960789174349711,0.39616363280017314,0.05339380102813086,0.08733662382506865,0.9324599418790815,-30.131795420976992
85,86.0,0.30647229628397554,1.156199162958468,0.19607877234563073,0.39616443443837074,0.05339380103109157,0.08733662382749009,0.9324599529270475,-30.131795420588844
86,87.0,0.8591719835141757,4.247006972259898,0.1960789090610718,0.3961636630236882,0.05339380102812553,0.0873366238250643,0.9324599422889154,-30.131795420977696
