,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7059715998730148,4.857784208687022,0.19437890844056818,0.5659084614885159,0.04208935459675021,0.07754202049465109,0.9475817389912745,-31.797094054807765
1,2.0,0.054031435768398306,5.064782426696243,0.054031435768398306,5.064782426696243,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
2,3.0,0.008343759251497995,5.057552329466003,0.008343759251497995,5.057552329466003,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
3,4.0,0.23355706013144084,5.690966208422068,0.23355706013144084,5.690966208422068,2.2680604994459777,0.5692175706862858,3.436864570716125e-09,-3.888895618133983
4,5.0,0.9312151525447969,7.406696639275665,0.19437893646765705,0.5659087291478838,0.04208935459651346,0.07754202049443303,0.9475817805512473,-31.797094054847143
5,6.0,0.38904617462243973,6.265551564784727,0.1943790686470435,0.5659090601727992,0.0420893545974121,0.07754202049526082,0.9475818303953066,-31.79709405469768
6,7.0,0.9410216474317731,9.053315691892164,0.1943790984195149,0.565908671133534,0.04208935459668278,0.077542020494589,0.9475817688649705,-31.797094054818984
7,8.0,0.6258300879294189,9.53323937278298,0.19437944406226215,0.5659085860801611,0.04208935459824465,0.0775420204960277,0.9475817500057939,-31.797094054559217
8,9.0,0.5245412000696029,1.758705751974832,0.19437910453118576,0.5659090789653731,0.04208935459758072,0.0775420204954161,0.9475818327725307,-31.797094054669643
9,10.0,0.9005115166651182,7.128445781724319,0.19437894556000274,0.5659087423119623,0.042089354596522445,0.07754202049444128,0.9475817824723037,-31.79709405484565
10,11.0,0.6014324219201715,0.8270589700193747,0.1943790658796238,0.5659087070871153,0.04208935459662723,0.07754202049453779,0.9475817750262455,-31.79709405482822
11,12.0,0.16457729485335582,2.6410830423515375,0.19437884606689929,0.565908305960105,0.04208935459729229,0.07754202049515045,0.9475817155764571,-31.79709405471761
12,13.0,0.05139608421045161,8.536596908258494,0.05139608421045161,8.536596908258494,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
13,14.0,0.97936514925829,8.289489433640536,0.19437892703061527,0.5659086837876329,0.042089354596501344,0.07754202049442188,0.9475817735827978,-31.797094054849154
14,15.0,0.5461340749037541,7.918865962860476,0.19437895983317188,0.5659086832385734,0.04208935459650577,0.07754202049442589,0.9475817729738035,-31.797094054848422
15,16.0,0.1312750766300642,4.781367158968632,0.1312750766300642,4.781367158968632,2.2680605055384007,0.5692175714507968,5.125899704694348e-13,-3.8888955993307093
16,17.0,0.7235453203057799,3.2517767210880844,0.19437839556101114,0.565909512507101,0.04208935460135963,0.07754202049889711,0.9475819121113604,-31.79709405404116
17,18.0,0.8647621042948612,8.475950821195182,0.19437702075864546,0.5659087598003731,0.04208935462108167,0.07754202051706427,0.947581815864171,-31.79709405076113
18,19.0,0.46542640519226697,5.874892341384122,0.19437902677585636,0.5659082709966867,0.04208935459734599,0.0775420204951999,0.9475817072092457,-31.79709405470868
19,20.0,0.3765504812470194,7.156675640824772,0.37656407037684797,7.15667484146419,2.268060198873728,0.5692175329688149,1.421927326994421e-07,-3.888896545801428
20,21.0,0.6481674398213816,8.609823722962592,0.19437892725179468,0.5659087032694058,0.04208935459650387,0.07754202049442417,0.9475817766367528,-31.797094054848742
21,22.0,0.9818303521930178,2.7559605144753254,0.19437836606631254,0.5659097053941263,0.04208935460320232,0.07754202050059451,0.9475819428529978,-31.797094053734703
22,23.0,0.3692089132155618,8.236181075978127,0.3692089132155618,8.236181075978127,2.2680604937278215,0.5692175699687401,5.5306406121502505e-09,-3.888895635782143
23,24.0,0.8201723676705266,8.714358994942318,0.19437891209809882,0.5659086452510773,0.04208935459651103,0.07754202049443076,0.947581767772842,-31.79709405484755
24,25.0,0.8614418809245316,9.449570499404683,0.1943794988774472,0.5659089267315092,0.042089354599140795,0.07754202049685319,0.9475818025930332,-31.79709405441018
25,26.0,0.5894629558052669,2.6189861772228977,0.1943790668339432,0.5659086597451256,0.042089354596619256,0.07754202049453049,0.9475817675811735,-31.797094054829543
26,27.0,0.3991510548450474,1.4732270336547348,0.1943789278400209,0.5659086732866005,0.04208935459650148,0.07754202049442196,0.9475817719218593,-31.79709405484914
27,28.0,0.02599462306046263,0.3042053465434824,0.19437835101714185,0.5659083484107563,0.042089354599589145,0.07754202049726619,0.9475817301256798,-31.797094054335616
28,29.0,0.37486006521763104,1.704375327618159,0.19437886493786666,0.5659087866794438,0.04208935459658099,0.07754202049449521,0.9475817907203221,-31.79709405483591
29,30.0,0.2707789450649485,4.636513870741825,0.19437862368174696,0.5659077598986086,0.04208935460173841,0.077542020499246,0.9475816334194854,-31.79709405397817
30,31.0,0.6384687893854579,5.429473243144117,0.1943805400808049,0.5659081356780234,0.042089354614319736,0.07754202051083542,0.9475816618329167,-31.79709405188573
31,32.0,0.3353408797776646,4.325925042590512,0.19437897557353806,0.5659086439888815,0.04208935459651728,0.07754202049443654,0.9475817665630535,-31.797094054846504
32,33.0,0.10022974401761608,4.0903317757732305,0.10022974401761608,4.0903317757732305,2.2680605055391028,0.5692175714508848,6.361577931102147e-14,-3.888895599328544
33,34.0,0.21197763739491826,4.029259054026116,0.19437885450591152,0.5659087400579035,0.0420893545965557,0.07754202049447192,0.947581783569767,-31.797094054840116
34,35.0,0.7188762207593111,0.1188543440450781,0.19437894341103243,0.5659086944293552,0.04208935459650287,0.07754202049442323,0.9475817749918377,-31.7970940548489
35,36.0,0.34532512863545106,2.0207019779251394,0.19437888411804027,0.5659087733362823,0.04208935459655564,0.07754202049447186,0.9475817883205527,-31.79709405484013
36,37.0,0.7430298293286711,8.424821752927603,0.19437850160338455,0.56590918808095,0.0420893545987781,0.07754202049651908,0.94758185950626,-31.7970940544705
37,38.0,0.013431075076952959,6.176035166070545,0.013431075076952959,6.176035166070545,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
38,39.0,0.08922541990663646,1.5821519738157352,0.19437892799964326,0.5659086746039742,0.04208935459650138,0.07754202049442184,0.9475817721260646,-31.797094054849147
39,40.0,0.15221265262949335,7.022219216000651,0.15221265262949335,7.022219216000651,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
40,41.0,0.3278968374850296,1.5404353730510554,0.19437894213561482,0.5659086774443829,0.042089354596501434,0.07754202049442191,0.9475817723465356,-31.79709405484914
41,42.0,0.27558034759730365,5.516659815460624,0.2755963348088667,5.516658927282199,2.2680602434465693,0.5692175385620623,1.3949820043546168e-07,-3.888896408234581
42,43.0,0.46800838209022966,0.660527546445387,0.19437900212694836,0.5659084776758142,0.04208935459671902,0.07754202049462236,0.9475817400385401,-31.79709405481296
43,44.0,0.6756371618224949,4.175141850674099,0.19437913949888946,0.5659086775437304,0.042089354596786525,0.07754202049468452,0.9475817692161191,-31.797094054801732
44,45.0,0.8395596046063858,6.6858891658111785,0.19437891488194053,0.5659085036109965,0.04208935459666247,0.07754202049457028,0.9475817454993614,-31.79709405482236
45,46.0,0.2336849952679878,4.359298995796567,0.19437885144617104,0.5659091133805282,0.04208935459744169,0.07754202049528806,0.9475818422078912,-31.797094054692764
46,47.0,0.8812889297209837,8.327470242889724,0.19437893567892697,0.565908660210279,0.04208935459650284,0.07754202049442323,0.947581769744715,-31.797094054848905
47,48.0,0.8561787993446494,8.654178176521079,0.19437892878152946,0.5659086736667548,0.042089354596501365,0.07754202049442188,0.9475817719665149,-31.797094054849154
48,49.0,0.4289746960012666,5.889350783264555,0.1943788880666259,0.5659086758454095,0.042089354596515444,0.07754202049443483,0.9475817729573448,-31.79709405484681
49,50.0,0.19306386570685263,9.717918230345964,0.19306386570685263,9.717918230345964,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
50,51.0,0.3139300341422444,6.748729855226826,0.3139300341422444,6.748729855226826,2.268060465270324,0.5692175663977356,2.0326554106553374e-08,-3.888895723611583
51,52.0,0.004504359796551061,7.917456475455295,0.004504359796551061,7.917456475455295,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
52,53.0,0.08618408462978222,9.541889689013832,0.08618408462978222,9.541889689013832,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
53,54.0,0.637374438936923,2.4552157905070446,0.19437892681609983,0.5659086756889473,0.04208935459650138,0.07754202049442187,0.9475817723152046,-31.797094054849147
54,55.0,0.5084669497262546,9.24376970844488,0.508479561859751,9.243768953493285,2.2680601160222946,0.5692175225721576,1.5285967769340658e-07,-3.8888968015089453
55,56.0,0.8234574650513864,3.775688532080028,0.19437892802567266,0.5659086466320777,0.04208935459650691,0.07754202049442696,0.9475817677357231,-31.79709405484823
56,57.0,0.6018385219438475,5.545406643448313,0.19437886597979154,0.565908725709411,0.04208935459653874,0.07754202049445627,0.947581781135043,-31.797094054842937
57,58.0,0.7951530927180676,2.9412159871433623,0.19437892967578,0.5659086801803214,0.04208935459650108,0.07754202049442159,0.9475817729745051,-31.797094054849197
58,59.0,0.005769351054997318,7.9029913619054195,0.005769351054997318,7.9029913619054195,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
59,60.0,0.54214688011823,4.115010479652367,0.19437930188048028,0.5659090655749766,0.04208935459834031,0.07754202049611582,0.9475818275244922,-31.797094054543315
60,61.0,0.4228480769097537,1.5495117381290917,0.19437896199842836,0.5659085968301226,0.04208935459653774,0.07754202049445537,0.9475817593783014,-31.797094054843107
61,62.0,0.005347718271264679,1.7788127338872324,0.005347718271264679,1.7788127338872324,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
62,63.0,0.28985451186221867,9.163927553152522,0.28985451186221867,9.163927553152522,2.2680605055371466,0.5692175714506394,1.071365218763276e-12,-3.888895599334581
63,64.0,0.32443462267022405,7.188870786625008,0.32443462267022405,7.188870786625008,2.268060486540849,0.5692175690668788,9.452435278944904e-09,-3.8888956579635643
64,65.0,0.655180781801662,7.728565156606,0.19437901104963928,0.5659089806427233,0.042089354597023315,0.07754202049490266,0.9475818188320634,-31.79709405476234
65,66.0,0.2118537635229305,0.06911271381929458,0.19437996148470815,0.5659082774909815,0.042089354603927445,0.07754202050126247,0.9475816933228576,-31.797094053614096
66,67.0,0.10771400032017275,9.93969140988222,0.10771400032017275,9.93969140988222,2.268060505539199,0.569217571450897,0.0,-3.8888955993282455
67,68.0,0.08182292909408495,2.436007117004693,0.08183460864031016,2.4360064952797953,2.2680604518608143,0.5692175647150362,3.606818654855459e-08,-3.888895764997856
68,69.0,0.6308171602765977,6.377491548655603,0.1943789324100486,0.5659087419101664,0.042089354596520266,0.0775420204944393,0.947581782618838,-31.797094054846006
69,70.0,0.7270088134131937,1.6581194907468615,0.19437896364610582,0.5659086207214242,0.04208935459652216,0.07754202049444102,0.9475817631015553,-31.797094054845694
70,71.0,0.2278427375764176,2.7950330581018488,0.19437943877539252,0.5659092341939197,0.04208935460011477,0.07754202049775039,0.9475818518041688,-31.7970940542482
