,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5906610825534775,3.9970633148522228,0.18240763165168367,0.6570844234201706,0.03468594383942578,0.07039271861637167,0.9548787653116605,-33.151316298767746
1,2.0,0.37549432209918754,8.95185376432589,0.37549432209918754,8.95185376432589,1.7999414040405002,0.5070842989991902,1.1948092515368103e-09,-5.5070922659572865
2,3.0,0.20309581179391978,6.551623780109569,0.20309581179391978,6.551623780109569,1.7999414062461907,0.5070842993098866,2.598476989135179e-12,-5.507092257379323
3,4.0,0.21209516723636157,8.688582241591986,0.21209516723636157,8.688582241591986,1.7999414062499992,0.5070842993104231,3.3306690738754696e-16,-5.507092257364512
4,5.0,0.4078347528761863,0.5236075633803858,0.18240742035672483,0.6570852770543762,0.03468594383759697,0.07039271861451595,0.9548788924610514,-33.15131629913682
5,6.0,0.054197544484619664,2.152042325375559,0.054197544484619664,2.152042325375559,1.7999414050389053,0.5070842991398268,9.757559205070265e-10,-5.507092262074474
6,7.0,0.40709566898644345,3.337464844870923,0.1824070011326187,0.6570848283963989,0.0346859438387778,0.0703927186157142,0.9548788431879544,-33.151316298898514
7,8.0,0.26232421817975415,8.379434905757973,0.26232421817975415,8.379434905757973,1.7999414062481247,0.5070842993101591,1.1801670751765414e-12,-5.5070922573718
8,9.0,0.11338223830273397,1.2396317269067663,0.18240747667585971,0.6570850202759986,0.03468594383729694,0.07039271861421152,0.954878854453611,-33.151316299197376
9,10.0,0.8030748727402757,9.81527247509285,0.1824074261887534,0.657085029186043,0.03468594383727635,0.07039271861419062,0.9548788573793027,-33.151316299201525
10,11.0,0.8009183073658652,1.4050720867121438,0.1824074236310348,0.6570850175007196,0.03468594383727718,0.07039271861419147,0.9548788558192138,-33.151316299201355
11,12.0,0.843692664095038,9.504903120880302,0.18240743216847388,0.6570849882418087,0.034685943837286286,0.07039271861420067,0.95487885141821,-33.15131629919952
12,13.0,0.9071032009566822,9.952278526565458,0.18240748256236966,0.6570849474427293,0.034685943837334164,0.07039271861424935,0.95487884400706,-33.15131629918986
13,14.0,0.9350935599414786,7.594055666043662,0.18240741007506955,0.6570851145352765,0.03468594383731331,0.07039271861422816,0.9548788699261356,-33.151316299194065
14,15.0,0.6645273192911929,4.685963078286671,0.18240774885290237,0.657085373610819,0.03468594383872701,0.07039271861566258,0.9548788951745074,-33.15131629890877
15,16.0,0.14525469060355978,8.523013282324648,0.14525469060355978,8.523013282324648,1.7999414062499999,0.5070842993104232,0.0,-5.5070922573645085
16,17.0,0.9336826150110543,3.638875249207388,0.1824070512644795,0.6570850562541004,0.034685943838210324,0.07039271861513835,0.9548788736011258,-33.15131629901304
17,18.0,0.18481019047579927,0.6918010801730635,0.18240745255868654,0.6570851062009068,0.03468594383731462,0.07039271861422942,0.9548788673464599,-33.1513162991938
18,19.0,0.8142084998270969,3.640546988617769,0.18240757103836883,0.6570843051756543,0.03468594384013006,0.07039271861708636,0.9548787506747924,-33.151316298625616
19,20.0,0.9774382179656441,6.533161295799666,0.18240729406344103,0.6570847736037384,0.0346859438377678,0.07039271861468929,0.9548788257788071,-33.15131629910235
20,21.0,0.9716845627412687,0.7067157755347727,0.1824075786418328,0.6570849844446891,0.03468594383744959,0.07039271861436637,0.9548788460341008,-33.15131629916657
21,22.0,0.4380889135195851,7.357731858101477,0.4381502644439582,7.35772770586734,1.799939586773497,0.507084043016469,9.085898116101276e-07,-5.507099333340378
22,23.0,0.12501168678462016,2.5402222780696655,0.18240737306294472,0.6570850186507634,0.03468594383729376,0.07039271861420825,0.9548788576552787,-33.151316299198015
23,24.0,0.7559345341918131,2.5724462830443957,0.18240741769640015,0.6570850237990499,0.034685943837276606,0.07039271861419086,0.954878856902221,-33.151316299201476
24,25.0,0.24005159710711954,9.127034619776762,0.24005159710711954,9.127034619776762,1.7999414062499939,0.5070842993104223,3.9968028886505635e-15,-5.50709225736453
25,26.0,0.686712081676853,0.46347778455040894,0.18240736141606154,0.6570850292198158,0.03468594383730129,0.07039271861421594,0.9548788595285247,-33.15131629919649
26,27.0,0.37767146278757957,9.793398809702541,0.37767146278757957,9.793398809702541,1.7999414059806098,0.5070842992724764,1.452635789433998e-10,-5.507092258412168
27,28.0,0.3658199065510245,0.15914974584725136,0.18240725140186712,0.6570850171902272,0.0346859438374778,0.07039271861439506,0.9548788614774253,-33.15131629916087
28,29.0,0.6164634448191503,3.171190535430278,0.18240738343203775,0.6570850469341478,0.03468594383728712,0.07039271861420152,0.9548788612930235,-33.15131629919935
29,30.0,0.15014194702780292,6.789185632096957,0.15014194702780292,6.789185632096957,1.7999414062499999,0.5070842993104232,0.0,-5.5070922573645085
