,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7904187185088423,2.7693962839658126,0.24540853913257654,0.6535688945701159,0.2589082417423142,0.19231976413638158,0.648017793582689,-19.080341956677202
1,2.0,0.8665236293271035,4.58553054260292,0.24540922868936813,0.6535689286910881,0.25890824174369087,0.19231976413689283,0.6480177520503909,-19.08034195663998
2,3.0,0.7016239842087586,9.798875785567494,0.24540867570109756,0.6535688336457569,0.2589082417423133,0.19231976413638133,0.6480177679904082,-19.080341956677227
3,4.0,0.4284901757428504,5.289757587744723,0.24540846677704992,0.6535689711637747,0.25890824174241034,0.19231976413641733,0.6480178185129173,-19.0803419566746
4,5.0,0.4273546592048596,4.906360341800831,0.2454086860526614,0.6535688879389415,0.2589082417423193,0.19231976413638352,0.6480177811670051,-19.080341956677064
5,6.0,0.9196827161934009,4.660939568917166,0.24540808163233363,0.653569094616158,0.2589082417434849,0.19231976413681637,0.6480178782762553,-19.08034195664555
6,7.0,0.49892442631514666,5.627142255075608,0.2454086067192815,0.6535689488701674,0.25890824174232385,0.19231976413638516,0.6480178025872145,-19.080341956676943
7,8.0,0.5983434257144308,0.4290393741600877,0.2454092798541093,0.653569555912104,0.25890824174575255,0.19231976413765853,0.6480179092607006,-19.08034195658424
8,9.0,0.0558966794746768,9.122596009543335,0.0558966794746768,9.122596009543335,1.9094808036572473,0.5222862930912846,0.0,-5.093551421467366
9,10.0,0.8404288059698545,1.3837369475005687,0.2454086232289122,0.6535686853125573,0.25890824174241045,0.19231976413641727,0.6480177337549895,-19.0803419566746
10,11.0,0.33389158835523935,3.1634925866856007,0.2454094616696578,0.6535695662928824,0.2589082417467963,0.19231976413804636,0.6480178986638426,-19.080341956556023
11,12.0,0.3336404907611513,4.483506334064339,0.24540899003141944,0.6535684245541401,0.258908241743542,0.19231976413683757,0.6480176400957305,-19.080341956644006
12,13.0,0.6235767417214939,7.797412399147756,0.24540803674944758,0.6535685410485519,0.25890824174383253,0.1923197641369456,0.6480177395040121,-19.08034195663615
13,14.0,0.513618033980528,9.526699851004627,0.513618033980528,9.526699851004627,1.9094805727206983,0.5222862615080928,9.189575578272269e-08,-5.093552268061865
14,15.0,0.5722417732540529,9.27426596842082,0.5722941757805519,9.274262437911894,1.9094787688671095,0.5222860148105921,7.514112171369547e-07,-5.093558880845082
15,16.0,0.14439676862767548,7.110594291785904,0.14439676862767548,7.110594291785904,1.9094808036572473,0.5222862930912846,0.0,-5.093551421467366
16,17.0,0.04656113738394285,1.0157491010427377,0.2454086764313524,0.6535687027491691,0.258908241742405,0.19231976413641527,0.6480177343494129,-19.080341956674747
17,18.0,0.6000278785267116,3.9718897023153414,0.24540871447030274,0.6535688929379561,0.2589082417423395,0.19231976413639093,0.6480177803773615,-19.080341956676516
