,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8869323985071892,6.8368403905798285,0.1695543952578432,0.5890804607723051,0.06011209075173201,0.09266844951741512,0.9327584671084431,-29.30218100647366
1,2.0,0.10654166165913681,2.249460428081877,0.16955517040814058,0.5890801546819607,0.06011209074732733,0.09266844951402,0.9327583433184321,-29.30218100698658
2,3.0,0.7433233746964295,2.1366422231449946,0.16955468790722591,0.5890812897216074,0.060112090755138285,0.09266844952004068,0.9327587151387084,-29.302181006077
3,4.0,0.27341436475381586,3.844447756735771,0.169555148530716,0.5890801623453581,0.06011209074732514,0.09266844951401826,0.9327583465078964,-29.302181006986835
4,5.0,0.37017633382109094,3.889546072315002,0.16955514961675963,0.589080164221512,0.06011209074732479,0.09266844951401805,0.9327583470538036,-29.30218100698687
5,6.0,0.6952019449590288,6.0957056103710325,0.1695554428820865,0.5890801244260505,0.060112090747942375,0.09266844951449406,0.9327583239384736,-29.302181006914957
6,7.0,0.9494066165636883,7.916471038701986,0.16955514681155281,0.5890801460544338,0.06011209074732885,0.09266844951402121,0.9327583414864837,-29.3021810069864
7,8.0,0.038624385232985725,8.668642678984739,0.038624385232985725,8.668642678984739,2.2658415885885086,0.5689390613349061,2.220446049250313e-16,-3.8957472778923012
8,9.0,0.8471821982987425,4.7095279641593315,0.16955514527418394,0.5890801498763274,0.060112090747328,0.09266844951402047,0.9327583427352956,-29.3021810069865
9,10.0,0.041389323996928074,6.436118794578914,0.041389323996928074,6.436118794578914,2.2658415885885086,0.5689390613349061,2.220446049250313e-16,-3.8957472778923012
10,11.0,0.9720188861631237,7.859718428000633,0.16955522371589427,0.5890803244714173,0.06011209074751883,0.09266844951416763,0.9327583943624799,-29.302181006964283
11,12.0,0.7765677659307999,9.89074155270041,0.16955528931872077,0.5890799091528919,0.06011209074778813,0.0926684495143752,0.9327582623564732,-29.30218100693292
12,13.0,0.7358224656555848,3.7706605164695213,0.16955469249466393,0.5890810529668139,0.06011209075259999,0.09266844951808414,0.9327586410847795,-29.302181006372585
13,14.0,0.280899739890896,2.18640849410098,0.1695551445539335,0.5890801348241814,0.060112090747333514,0.09266844951402477,0.9327583380640536,-29.30218100698586
14,15.0,0.5935883106145056,5.430088782501275,0.16955517272443196,0.5890801545362719,0.06011209074732789,0.09266844951402041,0.9327583431884913,-29.302181006986515
15,16.0,0.030664452597689018,1.9436246426697608,0.030664452597689018,1.9436246426697608,2.2658415885884216,0.5689390613348952,5.717648576819556e-14,-3.8957472778925704
16,17.0,0.23315851711531965,5.493978378532306,0.23315851711531965,5.493978378532306,2.265841574842658,0.5689390596091564,7.48035611231046e-09,-3.895747320358181
17,18.0,0.8247478551965907,6.708956594081287,0.16955510791899792,0.5890795038481823,0.060112090749990445,0.0926684495160727,0.9327581424828643,-29.302181006676456
18,19.0,0.4300564227076168,0.030027652528324057,0.16955514548246925,0.5890801673019856,0.060112090747325014,0.09266844951401822,0.9327583481659386,-29.30218100698685
19,20.0,0.6409435269987626,3.035422262879422,0.1695546044678419,0.5890808136444922,0.060112090751275854,0.09266844951706345,0.9327585696063665,-29.30218100652678
20,21.0,0.34296065635971984,3.7490534797815984,0.16955515064487936,0.5890801665773661,0.06011209074732453,0.09266844951401788,0.9327583477515291,-29.302181006986906
21,22.0,0.9918151134769149,9.263633291682684,0.0,0.666874723842472,0.4730954745988707,0.2599712826445234,0.6654494925330591,-14.8605774760764
22,23.0,0.8194986601708406,6.898932508528434,0.16955515099908053,0.5890801889990579,0.06011209074732599,0.09266844951401897,0.9327583547360223,-29.302181006986736
23,24.0,0.5775222146581248,7.38157509628599,0.16955514870979163,0.5890802176081836,0.06011209074733626,0.09266844951402688,0.9327583637479074,-29.302181006985535
