,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8522727559419573,3.1409580179825523,0.0,0.8204897780127036,0.48880461365589284,0.26425221006127914,0.4952914495339791,-14.631918070395404
1,2.0,0.20907981295563638,1.5306284995025923,0.16071778027861533,0.6507615789204175,0.02919722645390739,0.06458353002552739,0.965303101117518,-34.35714195410824
2,3.0,0.6848902258297194,0.1069351323371005,0.1607178304919027,0.6507615822339252,0.029197226453920224,0.06458353002554154,0.9653031004866752,-34.35714195410517
3,4.0,0.7119000205956287,9.796592254838561,0.1607178835286926,0.6507615056516342,0.02919722645401269,0.06458353002564382,0.9653030917443611,-34.357141954083005
4,5.0,0.8120979217461267,9.878582785367437,0.16071763097427044,0.6507615408920061,0.029197226454122868,0.06458353002576572,0.9653031001515259,-34.35714195405659
5,6.0,0.5767110758113382,4.500327764297665,0.16071776840815513,0.6507616277856632,0.02919722645391858,0.06458353002553976,0.9653031062734985,-34.357141954105565
6,7.0,0.5817630341062499,4.463152327326876,0.1607177732761881,0.650761742155752,0.029197226454051733,0.06458353002568705,0.9653031177136664,-34.35714195407364
7,8.0,0.08594593098326642,7.586300590085272,0.08594593098326642,7.586300590085272,1.870918434794104,0.5169855530993525,0.0,-5.236364880107768
8,9.0,0.8335489021539099,7.292065136393652,0.16071788461296477,0.6507608371641518,0.029197226457364642,0.0645835300293511,0.9653030243083476,-34.357141953279374
9,10.0,0.4177375251457843,1.2893733561723397,0.1607177816227986,0.6507615872317687,0.029197226453906704,0.06458353002552665,0.9653031019298525,-34.357141954108414
10,11.0,0.9061733350897531,8.998841578548795,1.1102230246251565e-16,0.75694075272926,0.48880461365589284,0.26425221006127914,0.4952914495339791,-14.631918070395404
11,12.0,0.9289214571513651,9.062789508755923,0.16071778729306438,0.6507615783899098,0.029197226453906867,0.06458353002552676,0.965303100929218,-34.35714195410837
12,13.0,0.8838544665948168,3.2339131915796453,0.16071778480351076,0.6507615817887038,0.029197226453906665,0.0645835300255266,0.9653031013198159,-34.35714195410842
13,14.0,0.8887592312749908,6.879790950543954,0.1607174930543891,0.6507620146784473,0.02919722645560887,0.0645835300274092,0.9653031505809276,-34.35714195370032
14,15.0,0.4391811763978506,7.183474228594593,0.16071764005724465,0.6507615469752442,0.02919722645409646,0.06458353002573652,0.9653031005904738,-34.35714195406292
15,16.0,0.14432514024904464,0.133990768193557,0.16071809121509215,0.6507611617782115,0.029197226455636507,0.06458353002743973,0.9653030530741264,-34.35714195369369
16,17.0,0.32578648325235804,3.1798153577386965,0.16071763698864353,0.6507617352128634,0.02919722645420295,0.06458353002585429,0.9653031196324846,-34.35714195403739
17,18.0,0.46210268847441616,2.1766793059351146,0.1607180518778181,0.6507617028783228,0.029197226454561614,0.06458353002625093,0.9653031083978927,-34.3571419539514
18,19.0,0.7052576049615019,0.2767356012116528,0.1607178432752688,0.6507617766852546,0.02919722645415634,0.06458353002580267,0.9653031198505179,-34.35714195404856
19,20.0,0.7150568958136853,7.6252145547432875,0.1607178058000516,0.6507612329512429,0.02919722645467352,0.06458353002637474,0.9653030657372319,-34.35714195392457
20,21.0,0.6548036858568635,6.641920346878722,0.5757114326284157,0.4944890823841239,0.41499783764064013,0.24348594492749331,0.6147423506542964,-15.777744828273661
21,22.0,0.27635962557964133,9.560775963226632,0.27635962557964133,9.560775963226632,1.8709184347939913,0.5169855530993369,6.45039577307216e-14,-5.236364880108189
22,23.0,0.9523275831662772,3.125569051301924,0.16071776327447332,0.6507615965879922,0.029197226453911672,0.0645835300255321,0.9653031032259964,-34.35714195410722
23,24.0,0.33325769601429867,8.633394390220886,0.33325769601429867,8.633394390220886,1.8709184344105851,0.5169855530463643,2.037482405015112e-10,-5.236364881542695
24,25.0,0.9922976683405754,7.014939085233704,0.16071778798098668,0.650761583128119,0.029197226453906447,0.06458353002552632,0.9653031013938271,-34.35714195410847
25,26.0,0.816297373560108,7.175350962353404,0.16071777774919255,0.6507615818094701,0.029197226453907512,0.06458353002552754,0.9653031014574764,-34.357141954108215
26,27.0,0.30393347471801235,7.07104273148832,0.30393347471801235,7.07104273148832,1.870918427821661,0.5169855521360149,3.8477725450292155e-09,-5.236364906195009
27,28.0,0.22927377535676474,8.902759239739119,0.22927377535676474,8.902759239739119,1.8709184347941006,0.516985553099352,1.887379141862766e-15,-5.236364880107779
28,29.0,0.7924883165846995,0.9871842312879192,0.1607177827029727,0.650761582422922,0.029197226453906787,0.06458353002552675,0.9653031014241414,-34.35714195410839
29,30.0,0.5091710878739636,0.45427112402874786,0.16071739998132148,0.6507610204408495,0.02919722645725227,0.0645835300292268,0.9653030521027708,-34.35714195330632
30,31.0,0.2977836893203537,3.2292265844720442,0.16071819119143294,0.6507616503177097,0.02919722645523604,0.06458353002699681,0.9653031004192469,-34.35714195378971
31,32.0,0.8703230960184447,5.009284113049981,0.16071779364518818,0.6507615836130459,0.029197226453906617,0.06458353002552647,0.9653031013338772,-34.357141954108435
32,33.0,0.999609303970336,9.313425756212709,0.16071778749596466,0.6507615772884505,0.029197226453906995,0.06458353002552693,0.9653031008142411,-34.35714195410834
33,34.0,0.5654880359390063,2.200630490069372,0.16071782467923826,0.6507609178013777,0.029197226456640937,0.0645835300285507,0.965303033592226,-34.35714195345289
34,35.0,0.14479488639728055,7.791290647096385,0.14479488639728055,7.791290647096385,1.870918434794104,0.5169855530993525,0.0,-5.236364880107768
35,36.0,0.020236181913831253,9.966072930997308,0.020236181913831253,9.966072930997308,1.870918434794104,0.5169855530993525,0.0,-5.236364880107768
36,37.0,0.6130787072587306,9.392596618824914,0.1607177876658508,0.6507615772685291,0.029197226453907005,0.064583530025527,0.9653031008089672,-34.35714195410834
37,38.0,0.5378416269437586,8.255586052002167,0.16071778736066314,0.6507615832204593,0.029197226453906454,0.06458353002552637,0.9653031014150604,-34.35714195410847
38,39.0,0.5607792970716793,7.818511317560956,0.160717798575218,0.6507614036057524,0.029197226454113104,0.06458353002575491,0.9653030830860655,-34.357141954058925
39,40.0,0.43931328029887484,6.271346410770932,0.16071777624570455,0.6507613040405292,0.029197226454402748,0.06458353002607525,0.9653030734743261,-34.35714195398948
40,41.0,0.2913009165615964,6.317427432290794,0.2913009165615964,6.317427432290794,1.8709183963713016,0.5169855477907209,2.1556156304392005e-08,-5.236365023865835
41,42.0,0.26251597784749336,0.9196674100424772,0.16071777274293028,0.6507615813780413,0.029197226453908657,0.0645835300255288,0.9653031015101758,-34.357141954107945
42,43.0,0.962671517820266,1.3410997809238994,0.16071730978664697,0.6507606753120878,0.029197226461171667,0.06458353003356161,0.9653030190288074,-34.357141952366646
43,44.0,0.9276470908831791,5.982500515409999,0.1607177803636862,0.6507615968176841,0.029197226453907283,0.06458353002552723,0.9653031029207503,-34.35714195410827
44,45.0,0.6408996485560855,1.969983606901256,0.16071782877637095,0.6507616468947536,0.029197226453942328,0.06458353002556602,0.9653031070404116,-34.35714195409987
