,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37471974770423866,9.843122142087612,0.37471974770423866,9.843122142087612,2.187811538285077,0.5590567998596356,9.923328825323097e-11,-4.1410588171103875
1,2.0,0.10597271222951055,2.3200124564256375,0.2002409059025359,0.5703112458288288,0.05517961139607884,0.08878514305902346,0.9301305883815159,-29.901503312255876
2,3.0,0.7064350543965072,4.295246123626553,0.2002406251347733,0.5703111822780362,0.055179611396740456,0.08878514305955577,0.9301305879335486,-29.90150331217194
3,4.0,0.8727630183270357,8.0123536622573,0.20024090969434222,0.5703112466625304,0.055179611396077514,0.0887851430590224,0.9301305883872151,-29.901503312256047
4,5.0,0.2597050269883949,8.717556415976953,0.2597050269883949,8.717556415976953,2.1878115384971,0.5590567998867251,2.2248869413488137e-13,-4.141058816432009
5,6.0,0.9722112503194379,1.3943082651085366,0.2002409706466711,0.5703111337565402,0.05517961139616425,0.08878514305909217,0.9301305867244545,-29.90150331224504
6,7.0,0.3324073593228486,1.9461373281682461,0.2002407397307433,0.570311210098812,0.05517961139633421,0.08878514305922891,0.9301305881427032,-29.901503312223475
7,8.0,0.8643894570973384,9.579797511621262,0.20024134803230756,0.5703112895443712,0.05517961139727133,0.0887851430599828,0.9301305883013337,-29.901503312104595
8,9.0,0.5360705926090066,2.0206017520453656,0.2002409982999523,0.570310951970034,0.05517961139656681,0.08878514305941602,0.930130584156587,-29.901503312193974
9,10.0,0.3753248235549981,7.28205795790604,0.3753248235549981,7.28205795790604,2.1878113355225013,0.5590567739534281,9.47406685325447e-08,-4.141059465858266
10,11.0,0.9238611673038262,8.811054325518352,0.20024092441165867,0.5703112670726516,0.05517961139607377,0.08878514305901936,0.930130588647872,-29.901503312256516
11,12.0,0.8854798379432168,9.93317909787275,0.2002409464858722,0.5703112608358178,0.05517961139607548,0.08878514305902074,0.9301305885270017,-29.901503312256295
12,13.0,0.6189224892655247,9.526516487076456,0.20024122130236974,0.5703112828530583,0.05517961139665595,0.08878514305948777,0.9301305884057636,-29.901503312182662
13,14.0,0.730269161218666,9.12076778504965,0.20024092669708912,0.5703112589049915,0.05517961139607362,0.0887851430590193,0.9301305885308833,-29.901503312256537
14,15.0,0.9567094363193942,5.660489961637585,0.20024088419326522,0.5703113183166163,0.055179611396101884,0.088785143059042,0.9301305894219893,-29.90150331225295
15,16.0,0.647317368129148,9.087727601922037,0.20024091041639977,0.5703111825851039,0.05517961139610729,0.08878514305904635,0.9301305874960942,-29.901503312252267
16,17.0,0.5364850277337263,0.20059712316460276,0.20024092291929643,0.5703112004797339,0.05517961139609263,0.08878514305903457,0.9301305877252505,-29.90150331225412
17,18.0,0.6121581331404986,3.796005006322985,0.20024092193643425,0.5703112496993842,0.05517961139607474,0.08878514305902017,0.9301305884104077,-29.901503312256395
18,19.0,0.7933359666374815,0.02490934682028941,0.2002410461538566,0.5703112826608919,0.05517961139616832,0.08878514305909546,0.9301305886754104,-29.90150331224452
19,20.0,0.3351758556137163,1.2548588370959903,0.2002408968563029,0.5703112565670432,0.055179611396081046,0.08878514305902523,0.9301305885446918,-29.901503312255592
20,21.0,0.0059157495742595545,2.7001158989434235,0.0059157495742595545,2.7001158989434235,2.1878115384975074,0.559056799886777,1.1102230246251565e-16,-4.141058816430707
21,22.0,0.3145279977869688,5.35541703958989,0.20024087098264937,0.5703113791634894,0.055179611396160705,0.08878514305908933,0.9301305902875909,-29.901503312245488
22,23.0,0.23923109572785428,2.9442946889264516,0.20024103701940565,0.5703114523856986,0.05517961139632841,0.08878514305922423,0.930130591046908,-29.901503312224214
23,24.0,0.8946946567582881,0.23917380126367768,0.20024091501836125,0.5703112959633325,0.05517961139608014,0.08878514305902449,0.9301305890637142,-29.901503312255706
24,25.0,0.2717383677982008,2.408492824721967,0.20024092649634603,0.5703112505987655,0.05517961139607431,0.08878514305901983,0.9301305884158265,-29.90150331225645
