,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3197315186945777,5.041710815298897,0.1565715469537375,0.5227379128140865,0.017611031616728244,0.0501583657980661,0.9804153889285382,-37.89597948160206
1,2.0,0.3810800157209908,4.72620115424695,0.15657134207681084,0.5227381447284856,0.017611031616015193,0.05015836579705065,0.9804153817419468,-37.89597948188549
2,3.0,0.870379320198647,9.8155397973448,0.15657149748226407,0.5227381759268215,0.017611031616197904,0.05015836579731083,0.9804153809170549,-37.89597948181286
3,4.0,0.9313829031248972,8.4140434357049,0.0,0.4711602879128467,0.3816503687023482,0.23349835383401016,0.6412546062848354,-16.364123526032284
4,5.0,0.8193266100748805,8.722470201050257,0.15657116576938995,0.5227385486604559,0.017611031617362303,0.050158365798969026,0.9804153693636086,-37.89597948135004
5,6.0,0.6221621095337414,7.278758884034143,0.0,0.44311568216444097,0.3816503687023482,0.23349835383401016,0.6412546062848354,-16.364123526032284
6,7.0,0.7910457079988664,8.121999849950363,0.0,0.5223061555249919,0.45927593947860407,0.2561461467540424,0.5079628324916914,-15.068099562930293
7,8.0,0.8634197950051569,2.289713931257135,0.15657133340645205,0.5227380308333364,0.01761103161610394,0.050158365797177015,0.9804153851866498,-37.89597948185021
8,9.0,0.2839131306038343,0.576946990703137,0.15657135679609796,0.5227378973185607,0.017611031616418776,0.05015836579762539,0.9804153892507468,-37.89597948172507
9,10.0,0.21308315156389412,3.959547298629313,0.1565712076511015,0.522738299007847,0.017611031616338924,0.050158365797511664,0.9804153769620042,-37.89597948175681
10,11.0,0.6214887053224103,1.6340709234207431,0.15657116517196246,0.5227385488768593,0.01761103161736542,0.05015836579897348,0.980415369356584,-37.895979481348796
11,12.0,0.07648766291318765,2.0639726768990623,0.0,0.504431706909922,0.45927593947860407,0.2561461467540424,0.5079628324916914,-15.068099562930293
12,13.0,0.41953726203941166,0.8440007009966907,0.15657183852284443,0.522738607310644,0.01761103161914941,0.05015836580151395,0.9804153681071675,-37.8959794806397
13,14.0,0.8263954472987566,1.1726965389191577,0.15657154965180056,0.5227392496878017,0.01761103162386223,0.05015836580822531,0.9804153484161858,-37.89597947876646
14,15.0,0.48237384888946555,0.8227230233244118,0.15657131356787554,0.5227380928953156,0.017611031616043566,0.05015836579709108,0.9804153832905281,-37.89597948187421
15,16.0,0.3112322362902984,5.775894984443088,0.3112730036797841,5.775892364316734,2.5034151620909046,0.5980223553025068,3.5450237589884637e-07,-3.197779991937371
16,17.0,0.3575662253008143,2.545525409141289,0.0,0.4828206216190277,0.3816503687023482,0.23349835383401016,0.6412546062848354,-16.364123526032284
17,18.0,0.4447933076942443,0.0020374314863530027,0.15657105166667146,0.5227383637735258,0.017611031617086742,0.05015836579857659,0.9804153748774632,-37.89597948145957
18,19.0,0.38923973283824287,5.159313843157946,0.0,0.5958205828689604,0.45927593947860407,0.2561461467540424,0.5079628324916914,-15.068099562930293
19,20.0,0.7532215866968249,9.888779632014062,0.15657145897025468,0.5227383618939514,0.01761103161638366,0.050158365797575356,0.9804153752516278,-37.895979481739026
20,21.0,0.799050057732865,4.347216481917411,0.1565713100653847,0.5227381714501007,0.017611031616031118,0.05015836579707332,0.9804153809072922,-37.89597948187915
21,22.0,0.15567045854098016,4.465967108993791,0.15567045854098016,4.465967108993791,2.5034159693240676,0.5980224517194828,3.166149564748366e-10,-3.1977777347683176
22,23.0,0.8492399304949677,2.7799817643800564,0.1565712682803479,0.5227366298845448,0.01761103163061771,0.05015836581784553,0.9804154275860222,-37.8959794760813
23,24.0,0.2230374845086187,9.806509319494573,0.2230374845086187,9.806509319494573,2.503415969920005,0.5980224517906623,0.0,-3.1977777331019706
24,25.0,0.3740440827868139,3.6683437724582424,0.15657183063613753,0.5227381934739515,0.017611031617923947,0.050158365799768845,0.9804153806422272,-37.895979481126794
25,26.0,0.1943811752016622,3.0549209476911328,0.0,0.6582321924451683,0.45927593947860407,0.2561461467540424,0.5079628324916914,-15.068099562930293
26,27.0,0.2275915502811796,4.423709033349233,0.2276566093504569,4.423704858910635,2.503415009019825,0.5980223370194969,4.693494070062698e-07,-3.1977804199517132
27,28.0,0.9095529320427092,2.244425832230569,0.15657133340645205,0.5227380308333364,0.01761103161610394,0.050158365797177015,0.9804153851866498,-37.89597948185021
28,29.0,0.12270102570093822,8.689975960778856,0.12270102570093822,8.689975960778856,2.503415969920005,0.5980224517906623,0.0,-3.1977777331019706
29,30.0,0.20622663357253623,6.702072830130273,0.20622663357253623,6.702072830130273,2.5034159699169316,0.5980224517902952,1.5413226250871048e-12,-3.1977777331105646
30,31.0,0.887307920009989,9.870303809188762,0.1565714008034338,0.5227380994995622,0.01761103161605434,0.050158365797106405,0.9804153831581554,-37.89597948186993
31,32.0,0.4323157790145028,5.314501967216351,0.1565713433219413,0.5227381454314745,0.017611031616015026,0.050158365797050415,0.980415381721611,-37.89597948188555
