,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18622092334440754,8.450544324116763,0.18622092334440754,8.450544324116763,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
1,2.0,0.003542769885203745,1.200122157241646,0.003542769885203745,1.200122157241646,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
2,3.0,0.46847423601104266,3.0815038219064554,0.2164964192894323,0.44841533027664604,0.32044949833948333,0.2139591076883229,0.6538634900107284,-17.587585149032613
3,4.0,0.4607083990186125,7.373840677715704,0.0,0.43386133746069433,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
4,5.0,0.04431356250512741,5.81689903714447,0.04431356250512741,5.81689903714447,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
5,6.0,0.8014913371870533,9.663484408270634,0.0,0.47082419362908934,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
6,7.0,0.08241837950585218,5.7498461054268315,0.08241837950585218,5.7498461054268315,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
7,8.0,0.2961345480125027,9.300349819240717,0.2961345480125027,9.300349819240717,2.5488618154375855,0.603426148332241,7.304157279008905e-13,-3.07184265490236
8,9.0,0.5842956583919454,2.7456009725720314,0.2164955111502211,0.44841515829466067,0.3204494983419962,0.2139591076891617,0.653863639602159,-17.587585148977723
9,10.0,0.28749373097864683,0.8628362388589801,0.21649669944902422,0.4484155659127264,0.3204494983396119,0.2139591076883657,0.6538633351203693,-17.587585149029803
10,11.0,0.77212441579245,5.410374112697427,0.03148989724111825,0.3514993114821082,0.327540410677396,0.21631340050867862,0.7674287176094123,-17.434377924350105
11,12.0,0.4207910905738942,8.694796884429516,0.4207910905738942,8.694796884429516,2.548861772190102,0.6034261432129633,1.278474437427235e-08,-3.071842773673956
12,13.0,0.3110581530955555,1.1986743721795274,0.2164962469235751,0.448415241460897,0.320449498339604,0.21395910768836315,0.6538635518595282,-17.587585149029977
13,14.0,0.8747197421222624,0.6455213849574403,0.2164951314024814,0.44841542239453697,0.3204494983457918,0.21395910769042883,0.6538635020268267,-17.58758514889481
14,15.0,0.460468170545984,6.723417549164551,0.21649641792543922,0.4484155188947165,0.3204494983394262,0.2139591076883037,0.6538633777444876,-17.58758514903386
15,16.0,0.7855191359142876,7.505490493449779,1.1102230246251565e-16,0.49772157141401263,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
16,17.0,0.36941695084677373,8.692434522274647,0.36941695084677373,8.692434522274647,2.548861812222093,0.6034261479516176,1.0099597824719808e-09,-3.0718426637331433
17,18.0,0.0083619831193541,9.672342691884639,0.0083619831193541,9.672342691884639,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
18,19.0,0.7260856701084901,3.8469387898503213,0.0,0.34445780189744846,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
19,20.0,0.20869780049381126,2.4225304916542636,0.2164964249595858,0.448415457870084,0.3204494983394081,0.21395910768829782,0.6538634137242019,-17.587585149034254
20,21.0,0.0894139863992307,4.083809294407122,0.0894139863992307,4.083809294407122,2.5488618154397202,0.6034261483324936,8.881784197001252e-16,-3.071842654896497
21,22.0,0.9070462514301638,5.98834418877111,0.21649714464872025,0.4484162102705032,0.3204494983417226,0.21395910768907023,0.6538629282333387,-17.587585148983695
22,23.0,0.7315493579924093,7.588463205940993,0.031491011591241985,0.351499422350718,0.3275404106753371,0.21631340050799863,0.7674296153607989,-17.43437792439411
23,24.0,0.5265820921589922,0.4102661273565221,0.2164969714375269,0.44841482592476123,0.3204494983437934,0.21395910768976176,0.6538637617126146,-17.587585148938462
24,25.0,0.0768254909225835,5.083943036712173,0.0768254909225835,5.083943036712173,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
25,26.0,0.4515442552883955,4.809312983693427,0.21649641986228385,0.44841545895147333,0.3204494983394085,0.21395910768829798,0.6538634133448777,-17.587585149034247
26,27.0,0.8509861960483444,5.38706192934497,0.03149194698288455,0.3515001339802387,0.3275404106730002,0.21631340050722714,0.7674289247643133,-17.43437792444405
27,28.0,0.039831475529087945,5.448257678267613,0.039831475529087945,5.448257678267613,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
28,29.0,0.1643202211731779,7.8817811025783335,0.1643202211731779,7.8817811025783335,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
29,30.0,0.7782547471014308,7.854217530070748,0.21649505805595232,0.4484149599249516,0.3204494983450883,0.213959107690194,0.6538637812766182,-17.587585148910176
30,31.0,0.46759992776943415,2.37335514907903,0.0,0.39042660585694033,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
31,32.0,0.42805061659095167,4.4784288901056035,0.0,0.44573791965642445,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
32,33.0,0.7401836419992148,7.348410565255824,0.0,0.43384736523026685,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
33,34.0,0.5508791956530681,9.413944996862586,0.5509072620909896,9.413943220505894,2.5488608269091744,0.6034260313184535,2.527236481197903e-07,-3.071845369722041
34,35.0,0.1925133526245717,8.138822604039003,0.1925133526245717,8.138822604039003,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
35,36.0,0.36274255480092066,3.1895754541940904,0.21649655160595366,0.4484155077292936,0.3204494983394465,0.21395910768831072,0.6538633774516258,-17.587585149033416
36,37.0,0.09181723393974561,8.130516002385136,0.09181723393974561,8.130516002385136,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
37,38.0,0.9397909947041394,3.960717797848377,0.0,0.33968175049446864,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
38,39.0,0.39499232386232597,9.180115231345573,0.39499232386232597,9.180115231345573,2.548861811717201,0.6034261478918527,1.1339181815728239e-09,-3.071842665119741
39,40.0,0.20950325606282216,6.772835642865845,0.20950325606282216,6.772835642865845,2.548861815436863,0.6034261483321555,1.0760281554667017e-12,-3.0718426549043434
40,41.0,0.33154992909840386,1.2355907363011454,0.21649665767841503,0.44841562867414125,0.32044949833956965,0.21395910768835164,0.6538632999104614,-17.587585149030726
41,42.0,0.698923486043137,3.471711257394602,0.21649648380384304,0.4484154295704197,0.320449498339429,0.21395910768830473,0.653863427522787,-17.5875851490338
42,43.0,0.7250251922110943,2.516744589983234,0.2164967153357013,0.4484152478850695,0.32044949834017367,0.21395910768855345,0.6538635237054362,-17.58758514901753
43,44.0,0.9749942049886325,5.672505817562166,0.0,0.3392085069201247,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
44,45.0,0.8916223029391841,0.492623060113278,0.2164964125880442,0.4484154470354525,0.3204494983394098,0.21395910768829815,0.6538634208196078,-17.58758514903422
45,46.0,0.5710040464256376,0.1394638586301976,0.21649578470947717,0.44841568593265263,0.32044949834186953,0.21395910768911952,0.6538633111435348,-17.587585148980487
46,47.0,0.46738375343238736,0.45782037653807484,0.21649642401910238,0.44841555068740746,0.3204494983394458,0.21395910768831047,0.6538633584929301,-17.58758514903343
47,48.0,0.43193678415266,3.3812164423947904,0.21649650049908642,0.448415388433061,0.3204494983394708,0.21395910768831855,0.6538634511562523,-17.587585149032886
48,49.0,0.6378801003319965,9.35184919338598,0.0,0.46734748278514604,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
49,50.0,0.2509826639872045,6.006929791306238,0.2509826639872045,6.006929791306238,2.5488618091189807,0.603426147584297,2.276169697168484e-09,-3.071842672255296
50,51.0,0.9731713672914878,6.6521137499258565,0.0,0.42347806795634313,0.4566288057309829,0.2554069038475616,0.5329781119831467,-15.108562259351668
51,52.0,0.033363127055306085,8.380244466466511,0.033363127055306085,8.380244466466511,2.548861815439722,0.6034261483324939,0.0,-3.0718426548964928
