,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1425114059900623,8.738274916167219,0.1425114059900623,8.738274916167219,2.5862668409874416,0.6078377181202517,1.1102230246251565e-16,-2.9698628108126526
1,2.0,0.3904838968467428,0.7407322419750346,0.20781899341666987,0.48589295834723306,0.03359821128738946,0.06928018814659116,0.9542149673411522,-33.37434818585799
2,3.0,0.3990133147988082,4.330430031664422,0.2078186264688107,0.4858920046729219,0.033598211284191506,0.06928018814329401,0.954214910883951,-33.37434818652426
3,4.0,0.5156501656156948,2.6488043791570397,0.207818248384954,0.4858921452756422,0.03359821128522424,0.06928018814435877,0.9542149186228033,-33.3743481863091
4,5.0,0.2484626232626891,3.43422850226569,0.2078188004124874,0.48589185052360256,0.03359821128458639,0.06928018814370114,0.9542149020729191,-33.37434818644199
5,6.0,0.8859654677475673,1.2728694152146716,0.20781813282681752,0.48589249501008325,0.03359821128624141,0.06928018814540748,0.9542149389888795,-33.37434818609718
6,7.0,0.5744198140579089,3.4590538947769227,0.20781845447181893,0.4858932099767682,0.03359821128902764,0.06928018814828013,0.9542149813798715,-33.37434818551668
7,8.0,0.38910236740776416,0.04708512278663688,0.20781867737659665,0.4858921750049974,0.033598211283993686,0.06928018814309005,0.9542149209481058,-33.37434818656548
8,9.0,0.7566850336725619,4.923619317731777,0.2078186653623037,0.48589228039463267,0.03359821128402932,0.06928018814312678,0.9542149271163156,-33.37434818655806
9,10.0,0.49067098822818145,5.746042634428293,0.20781854955648063,0.4858921406764761,0.03359821128413531,0.06928018814323608,0.954214918760937,-33.374348186535975
10,11.0,0.7151838605689922,5.897495425047913,0.20781866422260697,0.48589229563637243,0.0335982112840429,0.0692801881431408,0.9542149280091848,-33.374348186555224
11,12.0,0.8281641540140074,3.8767874997277083,0.20781892950009004,0.48589202650283264,0.03359821128443399,0.069280188143544,0.9542149125736255,-33.374348186473746
12,13.0,0.2898823895450845,8.238861586994304,0.2898823895450845,8.238861586994304,2.586266840935469,0.6078377181141442,2.5892954447215288e-11,-2.9698628109533223
13,14.0,0.6476047208351474,7.940672279542377,0.20781916884376062,0.4858918390861254,0.03359821128585101,0.069280188145005,0.9542149018973657,-33.37434818617851
14,15.0,0.6403875226029729,8.128477943227482,0.20781913693967385,0.48589217532670714,0.03359821128517759,0.06928018814431065,0.9542149215856992,-33.37434818631882
15,16.0,0.9813088421753611,3.126247715823515,0.2078189724251161,0.48589294651740794,0.033598211287221395,0.06928018814641786,0.9542149666187505,-33.374348185893005
16,17.0,0.16470836777961428,0.6572510424432267,0.207818678332886,0.48589215281137726,0.03359821128399979,0.06928018814309633,0.9542149196470376,-33.374348186564205
17,18.0,0.8780331560493696,7.042772776511693,0.2078188136929437,0.48589324258628463,0.03359821128928089,0.0692801881485412,0.954214983778427,-33.37434818546392
18,19.0,0.2256498626541522,7.902431701067615,0.2256498626541522,7.902431701067615,2.5862668409872724,0.6078377181202318,9.225953334635051e-14,-2.96986281081311
19,20.0,0.36205967548567886,3.368923678591005,0.20781862387437608,0.4858921800933132,0.033598211284021934,0.06928018814311918,0.9542149211744378,-33.374348186559594
20,21.0,0.6968162080570608,2.399437396599241,0.20781868895795297,0.48589219251855303,0.033598211283990334,0.06928018814308662,0.9542149219914654,-33.37434818656617
21,22.0,0.6183780803696494,7.175905618167064,0.20781868039380919,0.4858925699269361,0.03359821128465002,0.06928018814376677,0.9542149441267309,-33.37434818642873
22,23.0,0.9784731820321433,9.179913257432405,0.20781869149648963,0.48589218941600615,0.03359821128399029,0.06928018814308658,0.9542149218128296,-33.37434818656618
23,24.0,0.40266258842629565,7.177841130321384,0.4026980711541813,7.177838909875321,2.586265933664673,0.6078376114984134,3.8710113836604165e-07,-2.9698652665764564
24,25.0,0.5293495145995624,1.6742321761349235,0.2078186938749246,0.48589219127796746,0.03359821128399016,0.06928018814308642,0.9542149219253032,-33.374348186566216
25,26.0,0.7937333051600317,1.1832031363150532,0.20781941829120684,0.4858918227762293,0.03359821128766889,0.06928018814687921,0.9542149012745526,-33.37434818579977
26,27.0,0.1750931338161099,5.552539425177574,0.1750931338161099,5.552539425177574,2.5862668409725353,0.6078377181185001,8.690492769858338e-12,-2.969862810852998
27,28.0,0.3428110098081798,9.710390158566783,0.3428110098081798,9.710390158566783,2.586266840951384,0.6078377181160143,1.6685430814789015e-11,-2.9698628109102474
28,29.0,0.2779643507583047,3.1584968792824815,0.2078184383280469,0.4858925795827399,0.03359821128503112,0.06928018814415966,0.9542149443661057,-33.37434818634933
29,30.0,0.7562724588801769,3.9882855450217862,0.2078186556058696,0.4858920341466989,0.03359821128412102,0.06928018814322134,0.954214912652889,-33.37434818653895
30,31.0,0.37691976972425545,2.531915039239885,0.20781869058183175,0.48589218790293254,0.03359821128399038,0.06928018814308666,0.9542149217228053,-33.374348186566166
31,32.0,0.8511055075691999,9.68995561041381,0.20781864303115122,0.48589194308717076,0.03359821128430559,0.06928018814341164,0.9542149072923489,-33.3743481865005
