,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9875962392634332,8.494586658114754,0.38719812324861047,0.26583473887506376,0.5864084648680938,0.2894350321545391,0.2913598092245555,-13.357541895786802
1,2.0,0.3734988343608686,2.487401572963129,0.38719757793944753,0.26583447838193824,0.5864084648675387,0.2894350321544017,0.2913598428488632,-13.357541895793432
2,3.0,0.09746237065617569,0.5619955292971525,0.3871976480812801,0.2658345995188211,0.5864084648675674,0.289435032154409,0.29135983257283093,-13.35754189579309
3,4.0,0.25050082767411563,6.929791946883353,0.25050082767411563,6.929791946883353,3.50152951258131,0.7072612684131163,4.117073348908207e-11,-0.8489719069648283
4,5.0,0.18808335543908283,0.9291481203279365,0.38719765590656663,0.2658345490888448,0.5864084648675492,0.2894350321544049,0.29135983576891167,-13.357541895793307
5,6.0,0.5440980657301104,7.348923113592076,0.3871976005116619,0.2658344943856284,0.5864084648675373,0.2894350321544015,0.29135984110248236,-13.357541895793446
6,7.0,0.1863126180358069,7.460559919453796,0.1863126180358069,7.460559919453796,3.5015295127474575,0.707261268429896,7.771561172376096e-16,-0.8489719066326789
7,8.0,0.5416693160895542,5.697261598255406,0.3872005277846135,0.26583501961414324,0.586408464879725,0.28943503215740934,0.29135971989220677,-13.357541895647962
8,9.0,0.6998583193123215,7.000234866760585,0.7910288737996297,0.1318233897579566,0.6409226996409348,0.3025894672043138,0.22552803280367206,-12.735296002408369
9,10.0,0.3265964739932695,4.094722017910377,0.3871976177072502,0.26583448475772303,0.5864084648675368,0.28943503215440175,0.29135984125386594,-13.357541895793453
10,11.0,0.3919422881756802,2.3102253789756944,0.3871974652168285,0.2658345460319746,0.5864084648675623,0.2894350321544082,0.2913598415484103,-13.357541895793148
11,12.0,0.5294380096045536,8.270094305845266,0.38719802791003877,0.26583468222994455,0.5864084648678938,0.28943503215448974,0.2913598158571975,-13.357541895789193
12,13.0,0.3263164616921347,9.756358205963839,0.3263164616921347,9.756358205963839,3.501529512739306,0.7072612684290727,1.7995605006149162e-12,-0.8489719066489751
13,14.0,0.18423982751680823,2.8348048931557774,0.38719876166381534,0.2658349437656704,0.5864084648700185,0.28943503215501404,0.2913597766551591,-13.35754189576383
14,15.0,0.4813928823237066,6.797801435529203,0.38719810697538315,0.2658351280199258,0.5864084648689395,0.28943503215474803,0.29135978327308654,-13.35754189577671
