,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5199450006215353,7.574844044886042,0.23868326544229657,0.6084579840008222,0.08411772319575093,0.10962124611311888,0.8745072308309825,-26.95013700601068
1,2.0,0.3034315954768544,9.551017398489092,0.3034315954768544,9.551017398489092,1.9664550382397101,0.530020894229613,1.1498579866042746e-12,-4.887743901936158
2,3.0,0.8637349789061112,2.3971397404858688,0.23868313666111118,0.6084580285610258,0.08411772319569163,0.10962124611308031,0.8745072402445012,-26.950137006015616
3,4.0,0.4545787311741698,5.8087717481378025,0.23868260754821546,0.6084569409875666,0.08411772320231434,0.1096212461173956,0.8745071076614597,-26.950137005464494
4,5.0,0.07994636263510069,7.711738407068287,0.07994636263510069,7.711738407068287,1.9664550382416273,0.5300208942298713,1.1102230246251565e-16,-4.887743901929333
5,6.0,0.1750714468743264,5.269387933288601,0.1750714468743264,5.269387933288601,1.9664550381718295,0.530020894220465,5.081679521623528e-11,-4.887743902177794
6,7.0,0.5580282536265769,2.3663850035927676,0.23868305226796752,0.6084577394232682,0.08411772319616102,0.10962124611338613,0.874507203508397,-26.950137005976554
7,8.0,0.02325967548463781,9.157278408332504,0.02325967548463781,9.157278408332504,1.9664550382416273,0.5300208942298713,1.1102230246251565e-16,-4.887743901929333
8,9.0,0.40288507926693684,1.5628384493749952,0.23868317375474654,0.6084580556229545,0.08411772319568442,0.10962124611307558,0.874507242910261,-26.950137006016213
9,10.0,0.7771365023510813,9.996544129917927,0.23868307509369138,0.6084587712934302,0.08411772319769183,0.10962124611438355,0.8745073419766167,-26.950137005849164
10,11.0,0.007331902048191674,9.94106966153253,0.007331902048191674,9.94106966153253,1.9664550382416273,0.5300208942298713,1.1102230246251565e-16,-4.887743901929333
11,12.0,0.8056747108883714,6.716334047707983,0.23868319763361398,0.6084580652933533,0.08411772319568937,0.10962124611307883,0.8745072435817185,-26.950137006015805
12,13.0,0.5513140880711854,7.514748200350963,0.23868318765364058,0.6084580840180359,0.08411772319568919,0.10962124611307873,0.8745072463694625,-26.950137006015815
13,14.0,0.23369004686624195,5.111441396087601,0.23369004686624195,5.111441396087601,1.9664549692236222,0.53002088492862,4.599108971437005e-08,-4.887744147613082
14,15.0,0.9770537276204413,8.517894890222575,0.23868323634882185,0.608458441386109,0.0841177231962945,0.1096212461134731,0.8745072932456195,-26.950137005965445
15,16.0,0.32616420415339076,7.190648897394683,0.32616420415339076,7.190648897394683,1.9664550187416088,0.5300208916019401,1.1309788106039775e-08,-4.8877439713436495
16,17.0,0.6920102901892417,1.9598551365783412,0.23868313906226604,0.6084580914584721,0.08411772319569058,0.10962124611307963,0.8745072486580843,-26.950137006015705
17,18.0,0.11775115676342396,2.0744935851217208,0.23868344676233028,0.6084588509651302,0.08411772319861723,0.10962124611498661,0.8745073428780447,-26.950137005772156
18,19.0,0.6244400895183566,9.580360487091658,0.23868314569109936,0.6084580521008429,0.08411772319568579,0.10962124611307651,0.8745072431781773,-26.950137006016103
19,20.0,0.6057654180155877,4.516764865510267,0.23868347975912413,0.6084580518400541,0.08411772319614577,0.10962124611337622,0.874507234302289,-26.950137005977822
20,21.0,0.688531329666386,2.5048241962617612,0.23868318058057766,0.6084582332594298,0.08411772319580538,0.10962124611315445,0.8745072666708836,-26.95013700600615
21,22.0,0.9760225467764418,5.56726667805851,0.23868295703261416,0.6084580034672059,0.08411772319590045,0.10962124611321633,0.8745072416154296,-26.950137005998233
22,23.0,0.1283227647930023,7.046551060492762,0.1283227647930023,7.046551060492762,1.9664550382416273,0.5300208942298713,1.1102230246251565e-16,-4.887743901929333
23,24.0,0.05158282200991848,9.817388216875191,0.05158282200991848,9.817388216875191,1.9664550382416273,0.5300208942298713,1.1102230246251565e-16,-4.887743901929333
24,25.0,0.7564713151197403,2.087173077685981,0.23868314791229725,0.608458036739314,0.08411772319568742,0.10962124611307751,0.8745072410490221,-26.950137006015964
