,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2200112726524952,7.9325514418365435,0.2200112726524952,7.9325514418365435,2.565907939557972,0.6054405644484934,3.108624468950438e-14,-3.025184323702006
1,2.0,0.10991717564958714,4.773381781964567,0.10991717564958714,4.773381781964567,2.565907939558037,0.6054405644485009,1.7763568394002505e-15,-3.0251843237018283
2,3.0,0.9861484656751847,5.18514192816265,0.0,0.6006065044378438,0.35469298628701185,0.22510092539221216,0.6557049370796115,-16.87688988071047
3,4.0,0.7151270351117568,0.3555670046565707,0.1465054122593814,0.5405111075675989,0.021549598951303088,0.05548435938082405,0.9786681499092938,-36.48315755266449
4,5.0,0.545327825405438,2.983004692235652,0.14650507400369567,0.5405106327232626,0.021549598948706408,0.05548435937748119,0.9786681037580897,-36.48315755350798
5,6.0,0.8559580858796358,6.689313770603657,0.0,0.38907778912924673,0.5883378461000963,0.2899107858093333,0.4694435841849902,-13.334548538597414
6,7.0,0.6077905973606206,1.8030660722657772,0.0,0.5765876419374354,0.35469298628701185,0.22510092539221216,0.6557049370796115,-16.87688988071047
7,8.0,0.03660852836608852,5.4839491457351555,0.03660852836608852,5.4839491457351555,2.5659079395580395,0.6054405644485014,0.0,-3.025184323701822
8,9.0,0.37748547980268254,2.7209866655268518,0.0,0.5268649394708768,0.35469298628701185,0.22510092539221216,0.6557049370796115,-16.87688988071047
9,10.0,0.7513381199849848,1.716891546172091,0.14650508835676324,0.54051009953213,0.021549598951052008,0.05548435938050086,0.9786680503407345,-36.48315755274605
10,11.0,0.9661605551426289,8.350820600493103,0.0,0.470440645217304,0.5883378461000963,0.2899107858093333,0.4694435841849902,-13.334548538597414
11,12.0,0.9743141618392768,1.6442421771906766,0.0,0.5181293040792124,0.35469298628701185,0.22510092539221216,0.6557049370796115,-16.87688988071047
12,13.0,0.265031315861043,2.859920349754606,0.14650507732380688,0.5405106940896957,0.021549598948680974,0.05548435937744845,0.9786681098858816,-36.483157553516236
13,14.0,0.22449562965733516,0.4844773564048349,0.14650505758076357,0.5405106932054862,0.021549598948678302,0.05548435937744499,0.9786681098771611,-36.48315755351711
14,15.0,0.5906263724999877,9.983247167763723,0.5906570590642342,9.983245169362444,2.565906768487129,0.6054404262880665,3.4968836171156426e-07,-3.0251875184767076
