,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13179693392822978,8.755572062705847,0.13179693392822978,8.755572062705847,2.8348023189165485,0.6363739151200504,-2.220446049250313e-16,-2.3275656015879553
1,2.0,0.6021702002224375,0.004714242950897422,0.16048018494825508,0.4900167180976021,0.05763096474615634,0.09073585269195752,0.940410380114817,-29.597237956678967
2,3.0,0.3324678154311367,4.781499897685363,0.16047995456097622,0.4900166546434014,0.057630964746663564,0.09073585269235687,0.9404103721866063,-29.597237956617356
3,4.0,0.29818500617018384,0.7648297469762055,0.16048022777081752,0.4900167324303766,0.05763096474618389,0.09073585269197927,0.9404103818925027,-29.59723795667562
4,5.0,0.07217975917916564,0.8639300483443569,0.16048129626742347,0.4900179894098887,0.05763096476944475,0.09073585271029055,0.9404105340016361,-29.597237953850303
5,6.0,0.27086649834407484,3.3446970929396524,0.16048025358801887,0.49001666385897097,0.05763096474621982,0.0907358526920076,0.9404103737119338,-29.59723795667125
6,7.0,0.5070228645642726,6.868721782051788,0.1604803003364941,0.4900165735955041,0.05763096474639567,0.09073585269214597,0.9404103629613901,-29.5972379566499
7,8.0,0.8429486235846801,2.989184366301506,0.16048023220758573,0.49001671497632626,0.05763096474618447,0.09073585269197969,0.9404103798072367,-29.59723795667555
8,9.0,0.13915288131828052,1.3091920085273114,0.16048016189576086,0.49001660157370214,0.05763096474622889,0.09073585269201466,0.94041036611942,-29.597237956670156
9,10.0,0.40658809552107067,5.213910006421236,0.0,0.6070588025945665,0.490300104397004,0.2646561392764484,0.5455832438377113,-14.610534365188762
10,11.0,0.08821148465493156,6.317858015639745,0.08821148465493156,6.317858015639745,2.8348023189165485,0.6363739151200504,-2.220446049250313e-16,-2.3275656015879553
11,12.0,0.6125170664746048,5.1691006181042845,0.0,0.6214302786812664,0.490300104397004,0.2646561392764484,0.5455832438377113,-14.610534365188762
12,13.0,0.9935735383088031,2.8601361341467646,0.16048008290599852,0.4900169717741312,0.05763096474663843,0.0907358526923371,0.9404104103689588,-29.59723795662041
13,14.0,0.9668137803227601,8.860680699039156,0.16048013725646448,0.4900166270355388,0.057630964746214514,0.09073585269200335,0.9404103691358259,-29.597237956671897
14,15.0,0.49104355266807687,9.616804108915707,0.49104355266807687,9.616804108915707,2.834802207203753,0.6363739025810616,3.510873125556202e-08,-2.327565877441259
15,16.0,0.9772367727807686,8.324919351741125,0.0,0.4679668158002697,0.589086932819881,0.2900952879953858,0.40413360308341817,-13.325641629485528
16,17.0,0.5893586469509389,9.804024171911548,0.5894003469275343,9.804021418558674,2.834800704467136,0.6363737339092421,4.5362596068354577e-07,-2.327569588161915
17,18.0,0.07518208014111993,6.984231013588552,0.07518208014111993,6.984231013588552,2.8348023189165485,0.6363739151200504,-2.220446049250313e-16,-2.3275656015879553
18,19.0,0.669006349361459,4.980095332412039,0.16048018303415565,0.49001670796146357,0.057630964746155554,0.09073585269195696,0.9404103788975209,-29.59723795667906
19,20.0,0.30036308105256904,3.16328732072683,0.16048012437052436,0.49001613643365943,0.057630964748195325,0.09073585269356271,0.9404103103288087,-29.597237956431307
20,21.0,0.48380606200857,2.084302937647606,0.0,0.5871775373740935,0.490300104397004,0.2646561392764484,0.5455832438377113,-14.610534365188762
21,22.0,0.6439715936230673,9.001820415115729,0.1604800962160618,0.4900164346633482,0.0576309647466948,0.09073585269238144,0.9404103460261474,-29.59723795661356
22,23.0,0.22082774860425802,8.644115392709313,0.22082774860425802,8.644115392709313,2.8348023189165454,0.63637391512005,1.5543122344752192e-15,-2.3275656015879633
