,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7086883868118914,3.5003368490515365,0.20085730629177276,0.5621636092706194,0.031201786771829488,0.06676374847371402,0.9589847096131586,-33.892330465737395
1,2.0,0.9478894621686489,6.19395669508083,0.20085740169520824,0.5621636936202344,0.031201786771919995,0.06676374847381086,0.9589847139111952,-33.89233046571709
2,3.0,0.9010965324023026,3.195946492855042,0.20085759808774345,0.5621628865063772,0.031201786774848785,0.0667637484769443,0.9589846664918599,-33.89233046506003
3,4.0,0.5523462320125675,6.916604276291933,0.20085685757067787,0.5621635198828293,0.03120178677323861,0.06676374847522162,0.9589847070279428,-33.89233046542126
4,5.0,0.05943988374599518,5.412137198936863,0.05943988374599518,5.412137198936863,2.215046873145841,0.562525792823994,0.0,-4.054456088636966
5,6.0,0.130152554587754,8.650756067845075,0.130152554587754,8.650756067845075,2.215046873145841,0.562525792823994,0.0,-4.054456088636966
6,7.0,0.2809228331389534,4.3690242752240085,0.20085735341567115,0.5621637376645456,0.03120178677191835,0.06676374847380911,0.9589847167119169,-33.89233046571746
7,8.0,0.4359553782345432,2.823329835091251,0.20085731189387668,0.5621634462229386,0.03120178677196434,0.0667637484738583,0.9589847002271914,-33.89233046570714
8,9.0,0.8936550130401144,5.352112918440965,0.20085734520775064,0.562163632507851,0.03120178677184004,0.0667637484737253,0.958984710725575,-33.89233046573503
9,10.0,0.47510145769003165,7.2424175981582986,0.2008575912333336,0.5621641263189442,0.03120178677367597,0.06676374847568954,0.9589847376594194,-33.89233046532315
10,11.0,0.8267332216304548,7.7943506543998975,0.20085730621044187,0.5621633138589804,0.031201786772262412,0.06676374847417724,0.9589846926655438,-33.89233046564027
11,12.0,0.9777306994990771,7.910315849398973,0.20085727635169065,0.5621634891699138,0.031201786771912633,0.06676374847380301,0.9589847028926615,-33.89233046571874
12,13.0,0.44740380098653865,4.7015986881786525,0.2008567906328837,0.5621642781634419,0.031201786775602626,0.06676374847775081,0.9589847509103941,-33.892330464890904
13,14.0,0.36689173495146876,5.685364485436994,0.20085682442175803,0.5621655094656045,0.03120178679031742,0.06676374849349374,0.9589848213578611,-33.8923304615897
14,15.0,0.6402118426068253,6.1679550966278995,0.20085740908885416,0.5621637080569497,0.031201786771942287,0.06676374847383473,0.9589847146974901,-33.89233046571209
15,16.0,0.9311048604606647,6.557846081980225,0.20085734609296013,0.5621636322074056,0.031201786771840483,0.0667637484737258,0.9589847107033171,-33.89233046573493
16,17.0,0.004766167784273856,9.257144883748325,0.004766167784273856,9.257144883748325,2.215046873145841,0.562525792823994,0.0,-4.054456088636966
17,18.0,0.8887067437520371,9.68218252020947,0.20085713921518697,0.5621638725256314,0.03120178677232536,0.06676374847424456,0.9589847256636213,-33.89233046562615
18,19.0,0.16402750574090252,7.373172751490637,0.16402750574090252,7.373172751490637,2.215046873145841,0.562525792823994,0.0,-4.054456088636966
19,20.0,0.3141585846897824,1.7828894084526805,0.20085738906722578,0.5621635537411647,0.031201786771887636,0.06676374847377627,0.9589847059578862,-33.89233046572435
20,21.0,0.8902009215949221,4.631077054494258,0.20085662266888613,0.562164624208805,0.031201786779599276,0.0667637484820267,0.9589847717141603,-33.89233046399427
21,22.0,0.7000984812108796,0.05654737115933184,0.2008579074152289,0.5621634500167515,0.03120178677429851,0.06676374847635558,0.9589846970644418,-33.892330465183484
22,23.0,0.430289257806193,7.815132318327065,0.43030915300280476,7.81513107487727,2.2150463430596035,0.5625257255145383,2.3614170263641654e-07,-4.054457763817817
23,24.0,0.5358211503107142,4.750497501150685,0.20085730254703288,0.5621636118847513,0.031201786771829665,0.06676374847371425,0.9589847097843709,-33.89233046573736
24,25.0,0.6563885263153788,2.1963485154793765,0.200857289174721,0.5621636479288068,0.03120178677183723,0.06676374847372235,0.958984711928083,-33.892330465735654
25,26.0,0.5892515903447078,1.170832856478474,0.2008571653799685,0.562163289977381,0.03120178677248774,0.0667637484744183,0.9589846920938769,-33.892330465589716
26,27.0,0.9548024339186937,2.615893188290383,0.2008571515897376,0.5621631673886728,0.0312017867729783,0.06676374847494311,0.9589846851389164,-33.89233046547967
27,28.0,0.6668861458705051,9.331780903746168,0.20085730551599562,0.5621636088394507,0.031201786771829592,0.06676374847371418,0.9589847095928217,-33.89233046573737
28,29.0,0.5915553314466981,1.9295822334971833,0.20086082277239045,0.5621652827772087,0.03120178686935109,0.06676374857804952,0.958984785560261,-33.8923304438588
29,30.0,0.833051813752658,8.425580992625088,0.20085730432751492,0.562163601300255,0.031201786771830255,0.06676374847371488,0.9589847091670324,-33.892330465737224
30,31.0,0.5608697075991365,6.818206951514922,0.20085731703965332,0.5621635632183895,0.03120178677184198,0.0667637484737274,0.958984706910149,-33.89233046573459
31,32.0,0.054129297139887456,9.445589619989933,0.054129297139887456,9.445589619989933,2.215046873145841,0.562525792823994,0.0,-4.054456088636966
32,33.0,0.4600504647645073,2.4589985846989135,0.2008567367721293,0.5621620189049108,0.031201786786576684,0.06676374848949161,0.9589846215959323,-33.892330462428916
33,34.0,0.5704934553868842,4.966315813078278,0.20085729005859088,0.5621635769791051,0.031201786771838512,0.06676374847372368,0.9589847078526293,-33.89233046573537
34,35.0,0.6522673935960895,6.2505976500648455,0.2008573958688048,0.562163682203763,0.031201786771904355,0.06676374847379413,0.9589847132892806,-33.8923304657206
35,36.0,0.17292205058939858,3.206565807706179,0.20085722755185273,0.5621636022471758,0.03120178677187419,0.06676374847376189,0.9589847096567256,-33.89233046572737
36,37.0,0.9067188763118145,0.0916647857535612,0.2008575411521426,0.5621635972291011,0.03120178677218732,0.06676374847409688,0.9589847075898739,-33.89233046565712
37,38.0,0.06298231660772025,3.8448496613303105,0.06298231660772025,3.8448496613303105,2.215046873145841,0.562525792823994,0.0,-4.054456088636966
