,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36201677923657594,1.4548105732380006,0.0,0.8179361332015285,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
1,2.0,0.7295757344388328,8.003186893692511,0.11348515549483865,0.6508800012066102,0.018630555866055096,0.05158980500898431,0.983114471805424,-37.50203684705207
2,3.0,0.9561193518626538,4.913848540688462,0.1134850696677012,0.6508802514515502,0.018630555866911282,0.05158980501016967,0.9831145171688173,-37.50203684673038
3,4.0,0.027568580670460974,1.0444313737374524,0.11348488483239667,0.6508796190755001,0.01863055586484102,0.0515898050073033,0.9831144089180195,-37.50203684750823
4,5.0,0.6791226028904479,5.45729313314693,0.11348462782837788,0.6508805093266057,0.01863055586869986,0.05158980501264605,0.9831145695302232,-37.50203684605836
5,6.0,0.7290749455850644,6.55123592347694,0.0,0.7954984362819688,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
6,7.0,0.4438511447472928,2.656427048685536,0.11348520093853397,0.6508797677347598,0.01863055586599158,0.051589805008896296,0.983114430032671,-37.502036847075935
7,8.0,0.28240608828226255,0.5331056464809839,0.11348475503659526,0.6508789577302566,0.018630555871362607,0.05158980501633275,0.9831142946945797,-37.502036845057894
8,9.0,0.7701080246733806,2.2074183871430435,0.1134848296252076,0.6508798092925986,0.01863055586446994,0.05158980500678953,0.9831144432406838,-37.50203684764765
9,10.0,0.5816010236209568,1.5123598117731964,0.11348485967293089,0.650879886715722,0.01863055586450105,0.051589805006832606,0.9831144563763652,-37.502036847635964
10,11.0,0.8252316615441443,2.039388022684033,0.11348512690175612,0.6508798743126462,0.018630555865495432,0.05158980500820933,0.9831144499487507,-37.50203684726235
11,12.0,0.31382541680753684,0.6874027200822097,0.113484840068184,0.6508798211458352,0.018630555864464774,0.051589805006782403,0.9831144451588903,-37.50203684764959
12,13.0,0.6169915730292098,0.19422824572725425,0.0,0.756550127233177,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
13,14.0,0.7956607699801304,4.421042724895671,0.11348517924987625,0.6508805138148628,0.01863055587055883,0.051589805015219946,0.9831145615560521,-37.502036845359896
14,15.0,0.28060274466271706,9.377447217594133,0.28060274466271706,9.377447217594133,2.0603947368417423,0.5425330453189982,1.766364832178624e-13,-4.561087953491283
15,16.0,0.9820186812155199,4.630308359902223,0.11348504312421588,0.6508801350477484,0.018630555865938914,0.05158980500882341,0.9831144971241602,-37.502036847095724
16,17.0,0.22374085708841562,2.4231163078572764,0.11348494553768039,0.6508798974154981,0.018630555864653436,0.05158980500704359,0.983114456893286,-37.50203684757871
17,18.0,0.3221421539680719,1.2183969522119384,0.11348512215005144,0.6508796039903175,0.018630555865679292,0.0515898050084639,0.9831144024943143,-37.50203684719327
18,19.0,0.008182513026230742,2.309903905667127,0.008182513026230742,2.309903905667127,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
19,20.0,0.5610051450310506,9.916413278726663,0.5610198887927436,9.9164123461394,2.060394225484312,0.5425329779949276,1.7931511375746112e-07,-4.5610896907809355
20,21.0,0.7734293711745569,9.251777478043625,0.11348522357821159,0.650879060505477,0.018630555870582804,0.05158980501525311,0.9831143053212797,-37.50203684535089
21,22.0,0.8305866833191045,5.064998299260514,0.0,0.6192122923742532,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
22,23.0,0.8239604481644123,8.708557680801672,0.11348493895418857,0.6508798840725761,0.018630555864618224,0.051589805006994845,0.9831144546518641,-37.50203684759194
23,24.0,0.27794297512861355,6.354325974894437,0.27794297512861355,6.354325974894437,2.0603947224696535,0.5425330434268041,7.0268523222338786e-09,-4.5610880023191225
24,25.0,0.0733595173823216,3.311670448428626,0.0733595173823216,3.311670448428626,2.0603947368420603,0.5425330453190399,2.7200464103316335e-14,-4.561087953490203
25,26.0,0.5157362481961619,6.322017047703716,0.0,0.7784490778381535,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
26,27.0,0.6653155944153706,8.707880552787847,0.11348490987847565,0.6508798806259432,0.018630555864552607,0.051589805006903945,0.9831144545078797,-37.502036847616594
27,28.0,0.0694721450584922,2.8023672996204416,0.0694721450584922,2.8023672996204416,2.0603947368303968,0.5425330453175043,7.03870295382103e-12,-4.561087953529828
28,29.0,0.07778499670356154,4.344814967232111,0.07778499670356154,4.344814967232111,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
29,30.0,0.923468116205292,4.143059700291554,0.11348509573075813,0.6508797561122476,0.018630555865234905,0.05158980500784868,0.9831144296614464,-37.50203684736024
30,31.0,0.7600210367261933,5.9437445877215325,0.0,0.7433203800277317,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
31,32.0,0.3374859794383672,0.3049599243111453,0.11348486063164848,0.6508802188014887,0.018630555865824433,0.05158980500866489,0.9831145147503063,-37.50203684713873
32,33.0,0.12626806256109058,5.215131983007091,0.12626806256109058,5.215131983007091,2.060394736842097,0.5425330453190448,4.773959005888173e-15,-4.561087953490079
33,34.0,0.25092278066625817,5.6919780300994445,0.25092278066625817,5.6919780300994445,2.0603947124039417,0.5425330421015772,1.2351802025634129e-08,-4.561088036516445
34,35.0,0.8601804514200435,5.720470067524745,0.11348477274484636,0.6508800286627392,0.018630555864840914,0.05158980500730313,0.9831144827155268,-37.502036847508265
35,36.0,0.976086699535733,6.212898725425229,0.0,0.7784417646474882,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
36,37.0,0.7614830092179021,4.445927968215689,0.11348514185733108,0.6508803823349084,0.018630555868674188,0.05158980501261054,0.9831145390335249,-37.502036846068
37,38.0,0.6102694418266355,2.8452526727266694,0.0,0.7936135313625787,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
38,39.0,0.429997651442815,9.938984574317606,0.429997651442815,9.938984574317606,2.060394733266983,0.5425330448483542,1.4519704327753402e-09,-4.561087965636196
39,40.0,0.17196845208239298,8.741392450272743,0.17196845208239298,8.741392450272743,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
40,41.0,0.04267601854229319,9.367144030904385,0.04267601854229319,9.367144030904385,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
41,42.0,0.5517741975065484,2.3465114282259125,0.0,0.644158847253624,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
42,43.0,0.8889760304604788,8.68465955450651,0.11348494281764852,0.6508778533188861,0.018630555898087018,0.05158980505333395,0.9831140975144165,-37.50203683501681
43,44.0,0.7012218629685061,1.8188024643720557,0.11348515454379206,0.6508797610213031,0.018630555865624236,0.05158980500838774,0.983114429589765,-37.50203684721396
44,45.0,0.6621712148007436,3.249291984011357,0.0,0.5552065462663165,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
45,46.0,0.18133834146564887,7.85766791365686,0.18133834146564887,7.85766791365686,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
46,47.0,0.8720631833413363,9.702197852602925,0.11348448267101735,0.6508801565152303,0.018630555866672248,0.05158980500983874,0.9831145098028589,-37.50203684682019
47,48.0,0.25984103273656434,1.721942536581906,0.11348484239045774,0.6508798218065386,0.01863055586446457,0.051589805006782105,0.9831144452381635,-37.50203684764967
48,49.0,0.1752300998134103,8.544810409337211,0.1752300998134103,8.544810409337211,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
49,50.0,0.49462983799299565,5.180437080864673,0.0,0.6082397696345342,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
50,51.0,0.1770990187692253,6.484578991733338,0.1770990187692253,6.484578991733338,2.0603947368420035,0.5425330453190325,5.5844218138645374e-14,-4.561087953490395
51,52.0,0.6777060081254607,1.6390222466578155,0.11348482705549534,0.6508798068500794,0.018630555864471945,0.05158980500679229,0.9831144428520486,-37.5020368476469
52,53.0,0.8993991214370398,5.44234183534637,0.0,0.578985954682218,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
53,54.0,0.174271567944551,1.7415921089100235,0.11348477870161049,0.650879782249123,0.018630555864539943,0.05158980500688646,0.9831144392947232,-37.502036847621355
54,55.0,0.06381602484249049,8.091849920304066,0.06381602484249049,8.091849920304066,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
55,56.0,0.5924100968975754,6.693948815042265,0.0,0.7587244363371415,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
56,57.0,0.8379789250296003,5.25270259824987,0.0,0.6226893797453027,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
57,58.0,0.47472887101227057,9.390435534480375,0.47472887101227057,9.390435534480375,2.060394654179441,0.542533034435882,3.187740282850626e-08,-4.561088234328789
58,59.0,0.4203346200752325,5.236741210143221,0.0,0.6068887099137951,0.3814473684210526,0.23343624654926137,0.6335283606914284,-16.36784782485656
59,60.0,0.11897313973373191,9.057176767621545,0.11897313973373191,9.057176767621545,2.060394736842105,0.5425330453190458,2.220446049250313e-16,-4.56108795349005
60,61.0,0.9277186136108913,7.936825767776227,0.11348497944450571,0.6508799719718553,0.018630555864924545,0.05158980500741898,0.9831144694634083,-37.502036847476845
61,62.0,0.8274944912860906,5.859513614665386,0.0,0.7359664656033345,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
62,63.0,0.37315941583836965,4.649020500784034,0.11348507672737963,0.6508801955773263,0.018630555866537515,0.051589805009652184,0.9831145072325991,-37.50203684687081
63,64.0,0.6107625773738967,0.1275920133675768,0.1134849046498942,0.6508798875805437,0.018630555864551784,0.05158980500690287,0.9831144558137663,-37.5020368476169
64,65.0,0.4119085391594107,9.46817891437047,0.4119085391594107,9.46817891437047,2.060394732395677,0.5425330447336402,1.8449013428067929e-09,-4.561087968596379
65,66.0,0.8561424218651197,9.478557761726696,0.0,0.7145672202601394,0.3182894736842107,0.21323678109564048,0.7565073954138821,-17.63492915303796
