,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3786357552161117,6.381675008362908,0.20222651974979275,0.5510883663286026,0.02653028197704218,0.061563303050068685,0.9644127080235243,-35.02765041933502
1,2.0,0.8721281485289123,5.378307025054516,0.20222659021938286,0.5510881058443009,0.02653028197736562,0.06156330305044397,0.9644127060152117,-35.027650419249674
2,3.0,0.45367556012774146,6.95636822647403,0.202226511815534,0.5510883692236229,0.026530281977041964,0.06156330305006845,0.9644127080502459,-35.027650419335075
3,4.0,0.989032040446972,2.108838132292906,0.20222641484801915,0.551088188791703,0.026530281977218736,0.06156330305027352,0.9644127067488062,-35.02765041928843
4,5.0,0.6775478723875464,6.304575373690459,0.20222651920648077,0.5510883586065075,0.02653028197704112,0.06156330305006745,0.9644127079656108,-35.027650419335295
5,6.0,0.9802681265964278,5.455278896584604,0.20222631992647516,0.5510882520748627,0.0265302819773139,0.06156330305038395,0.9644127072843572,-35.027650419263324
6,7.0,0.012235718394047357,0.3420701791953284,0.2022265348779278,0.5510883777027009,0.02653028197704841,0.061563303050075936,0.9644127081000029,-35.027650419333376
7,8.0,0.22450107997446056,3.8848476614113108,0.20222650559225716,0.5510883434355874,0.026530281977040056,0.06156330305006625,0.9644127078595559,-35.02765041933557
8,9.0,0.6844989782737105,9.426485606416819,0.20222648725272016,0.5510880893595532,0.026530281977364772,0.06156330305044299,0.9644127059542627,-35.0276504192499
9,10.0,0.5235754551070743,7.562301035888863,0.20222643155356493,0.5510881176079323,0.026530281977333578,0.061563303050406804,0.9644127062015777,-35.02765041925813
10,11.0,0.07482159566913726,9.340552990155041,0.07482159566913726,9.340552990155041,2.2350305284245033,0.5650575859938656,0.0,-3.991586832829115
11,12.0,0.8519350498095227,9.529934218131034,0.20222575541647808,0.5510875164654851,0.02653028198400919,0.06156330305815212,0.9644127020773003,-35.02765041749677
12,13.0,0.630538703275563,4.623026116114847,0.20222779680577968,0.5510889651050553,0.026530281989563018,0.06156330306459594,0.9644127117387706,-35.0276504160314
13,14.0,0.7400446706685304,1.6699055995501793,0.2022260539363917,0.5510883024986524,0.026530281978383523,0.061563303051624954,0.9644127078269453,-35.0276504189811
14,15.0,0.682308324840249,7.673257708976581,0.2022265083440628,0.5510883444215517,0.026530281977039983,0.06156330305006616,0.9644127078652995,-35.02765041933559
15,16.0,0.9721012586940702,1.7303405074794278,0.20222671545075566,0.5510870490962586,0.02653028198540547,0.061563303059772194,0.9644126979654485,-35.02765041712836
16,17.0,0.7273353991660737,9.539941498204875,0.20222573461351492,0.5510875039066226,0.026530281984314744,0.06156330305850665,0.9644127019950545,-35.027650417416154
17,18.0,0.20903263096710878,5.5341989840096,0.20903263096710878,5.5341989840096,2.2350305272744193,0.5650575858484841,6.905296334736022e-10,-3.99158683643112
18,19.0,0.1920361692497049,7.914628169675606,0.1920361692497049,7.914628169675606,2.235030528424503,0.5650575859938656,6.661338147750939e-16,-3.9915868328291175
19,20.0,0.6461018298107912,6.725236607563891,0.2022265002477019,0.5510883236607962,0.026530281977043314,0.06156330305007002,0.9644127077136817,-35.02765041933472
