,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8551060926427345,8.134639876267359,0.14982042426313374,0.6025041145954442,0.03190233952899615,0.06750908883676983,0.9672295033085485,-33.73690257028226
1,2.0,0.5223173251668323,2.556899322942208,0.14982072794633244,0.6025041265560348,0.03190233952788805,0.06750908883559736,0.9672294984162869,-33.7369025705254
2,3.0,0.5803370218676559,9.734506680189007,0.5803704617849896,9.734504504152058,2.221296967184283,0.5633188601220301,4.3522692905195726e-07,-4.034732330159441
3,4.0,0.7723996794407979,3.0595582904542282,0.14982077435871238,0.6025040256326715,0.03190233952797627,0.06750908883569072,0.9672294743857842,-33.73690257050605
4,5.0,0.1302601756485362,1.1121360515376548,0.1498207843439508,0.6025040437097745,0.03190233952794681,0.06750908883565951,0.9672294782319069,-33.73690257051251
5,6.0,0.5992260985617949,0.22024640850766222,0.14982086346838458,0.6025042143281644,0.031902339527978454,0.06750908883569307,0.9672295149114114,-33.73690257050556
6,7.0,0.33670930321937975,9.960920526076258,0.33670930321937975,9.960920526076258,2.2212982367127183,0.5633190210976265,4.688915922201886e-12,-4.034728329480274
7,8.0,0.43419847179320403,4.747018427963504,0.0,0.5535874861107488,0.44138370680838646,0.25110717882677286,0.5124175260323013,-15.34625593199651
8,9.0,0.5287737742682629,6.304276120101142,0.0,0.8031237233735236,0.43782245324713254,0.2500921125297445,0.6854722928885033,-15.402963704067854
9,10.0,0.1750038556076553,7.640050546483494,0.1750038556076553,7.640050546483494,2.221298236722916,0.5633190210989196,-2.220446049250313e-16,-4.034728329448136
10,11.0,0.2811544793903564,3.7607347625569605,0.14982074309220095,0.602504208777789,0.031902339527884446,0.06750908883559363,0.967229516667856,-33.7369025705262
11,12.0,0.5393713339031623,5.456300951230414,0.0,0.6247508931328035,0.44138370680838646,0.25110717882677286,0.5124175260323013,-15.34625593199651
12,13.0,0.10505712300574621,2.485065494850608,0.14982076558330817,0.6025041529124437,0.031902339527863983,0.06750908883557186,0.9672295034460954,-33.73690257053069
13,14.0,0.14412589048954516,2.2288681137174327,0.0,0.6994791902082815,0.43782245324713254,0.2500921125297445,0.6854722928885033,-15.402963704067854
14,15.0,0.6842811870146704,8.410658914889392,0.1498206685492468,0.6025042573810748,0.031902339528000485,0.06750908883571634,0.9672295295473063,-33.73690257050073
15,16.0,0.3080276583521915,1.2679222975369158,0.14982076805235806,0.6025041515635212,0.031902339527863956,0.06750908883557188,0.9672295030786201,-33.73690257053069
16,17.0,0.8886565550994372,1.2268154971834584,0.14982096831309966,0.6025035505158687,0.031902339530386695,0.06750908883824107,0.9672293618712341,-33.73690256997715
17,18.0,0.19205624912058716,1.7044755258848507,0.14982083387343315,0.6025041755615899,0.031902339527907,0.0675090888356174,0.967229506868297,-33.736902570521245
18,19.0,0.4526517554076881,5.107834782044661,0.0,0.597114441860892,0.44138370680838646,0.25110717882677286,0.5124175260323013,-15.34625593199651
