,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9730581618662458,0.1798970006754109,0.1215139876468724,0.44664653015200534,0.008035437652763136,0.03388096316046001,0.992978511357402,-43.388627734243066
1,2.0,0.8243378205287468,2.877765343446841,0.12151438992796196,0.4466467023422089,0.00803543765475636,0.03388096316466219,0.9929784953068279,-43.388627732506684
2,3.0,0.7864328629047426,4.7244930228272155,0.12151368541122615,0.4466460848966583,0.008035437655304413,0.033880963165817554,0.9929785506946366,-43.388627732029256
3,4.0,0.5449542795238124,6.530896398301726,0.0,0.37606124786925693,0.29163491992988977,0.2041130358858926,0.7380680833862676,-18.24713877558732
4,5.0,0.7429174411199012,9.296163651545191,0.0,0.4804477597017332,0.29163491992988977,0.2041130358858926,0.7380680833862676,-18.24713877558732
5,6.0,0.3816526843301764,1.9039016090667629,0.12151395075282415,0.4466469894813393,0.008035437654566355,0.03388096316426159,0.9929784717957068,-43.388627732672205
6,7.0,0.09336704013512909,7.984282332016223,0.09336704013512909,7.984282332016223,3.1012467498744356,0.665608931717463,0.0,-1.698741587259052
7,8.0,0.29995564992190704,9.411147809320743,0.29995564992190704,9.411147809320743,3.101246749871808,0.6656089317171809,9.15045816896054e-13,-1.6987415872649834
8,9.0,0.2137312685761723,2.3428009360799376,0.1215137685401044,0.44664656018156906,0.008035437653420501,0.03388096316184589,0.9929785094049839,-43.388627733670404
9,10.0,0.9800538717549651,7.064155911842917,0.0,0.4536285572747337,0.29163491992988977,0.2041130358858926,0.7380680833862676,-18.24713877558732
10,11.0,0.9601321234813421,9.773490011479284,0.0,0.48915195100651426,0.29163491992988977,0.2041130358858926,0.7380680833862676,-18.24713877558732
11,12.0,0.613347663802001,7.979437292962067,0.0,0.2154558140111537,0.6372911121664888,0.30173098523743885,0.6140804556216433,-12.775072103225199
12,13.0,0.81137357500297,4.7350837576122204,0.12151369752905483,0.4466461215124578,0.008035437654989219,0.0338809631651531,0.9929785474970446,-43.38862773230384
13,14.0,0.276760452374201,8.109491225197825,0.276760452374201,8.109491225197825,3.1012467498477854,0.665608931714603,9.54414325349262e-12,-1.6987415873192058
14,15.0,0.9810077641601415,6.518998597557864,0.0,0.376393300899028,0.29163491992988977,0.2041130358858926,0.7380680833862676,-18.24713877558732
15,16.0,0.5191143385110927,0.5278872534281923,0.12151398642228005,0.4466466145244482,0.0080354376528284,0.03388096316059761,0.9929785040743082,-43.388627734186215
16,17.0,0.19659740837865447,8.819329937835786,0.19659740837865447,8.819329937835786,3.1012467498744356,0.665608931717463,0.0,-1.698741587259052
17,18.0,0.030379633547103713,0.42957493570553956,0.12151399378522312,0.4466465294124992,0.008035437652761936,0.033880963160457515,0.9929785114032935,-43.38862773424412
18,19.0,0.9382074533683802,3.210103468548981,0.12151416840422148,0.446646957963586,0.008035437654508482,0.033880963164139584,0.9929784738802628,-43.388627732722625
19,20.0,0.9681811397099542,4.152674306513834,0.0,0.24270355967032198,0.6372911121664888,0.30173098523743885,0.6140804556216433,-12.775072103225199
20,21.0,0.28042031233400244,9.603265261517102,0.28042031233400244,9.603265261517102,3.1012467498742526,0.6656089317174434,6.483702463810914e-14,-1.698741587259466
21,22.0,0.914162589999277,8.789075082906228,0.0,0.2711153572441482,0.6372911121664888,0.30173098523743885,0.6140804556216433,-12.775072103225199
22,23.0,0.11477937723364895,6.182266066856467,0.11477937723364895,6.182266066856467,3.1012467498744356,0.665608931717463,0.0,-1.698741587259052
23,24.0,0.10264888752609902,6.109199538203453,0.10264888752609902,6.109199538203453,3.1012467498744356,0.665608931717463,0.0,-1.698741587259052
24,25.0,0.282395791138391,0.7515201063782225,0.12151415231654841,0.44664649148615854,0.008035437653066208,0.03388096316109901,0.9929785142142045,-43.38862773397905
25,26.0,0.25233658831258166,2.990026688624113,0.12151402882668341,0.44664633279972255,0.008035437653085365,0.0338809631611393,0.992978528280613,-43.38862773396236
26,27.0,0.26707996742002915,2.376800688290399,0.12151443165221068,0.4466470623472973,0.008035437656995178,0.0338809631693821,0.9929784640927012,-43.38862773055636
27,28.0,0.9837581887398262,8.077551605913332,0.0,0.33184937691376154,0.6372911121664888,0.30173098523743885,0.6140804556216433,-12.775072103225199
28,29.0,0.12219101935339638,7.23008673912913,0.12219101935339638,7.23008673912913,3.1012467498744356,0.665608931717463,0.0,-1.698741587259052
29,30.0,0.5407364850845764,5.20483218270758,0.0,0.447290876557927,0.29163491992988977,0.2041130358858926,0.7380680833862676,-18.24713877558732
30,31.0,0.3338116757737377,1.7345140915715116,0.1215138928830767,0.4466464457633464,0.008035437652934583,0.0338809631608215,0.9929785189228373,-43.38862773409372
31,32.0,0.2854642223157192,6.12903688576185,0.2854642223157192,6.12903688576185,3.1012466889247916,0.6656089251767663,2.1601693100947728e-08,-1.6987417248319536
32,33.0,0.26238498676483113,0.6534960967563468,0.1215140061245066,0.44664651110232406,0.008035437652764321,0.03388096316046252,0.9929785129484792,-43.388627734242036
