,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7569283876465555,7.747673061303158,0.16823765286463288,0.5363131359901074,0.031080005683919613,0.06663333108879153,0.9640882591719546,-33.91970503760407
1,2.0,0.25320844335924164,7.500127592961986,0.25320844335924164,7.500127592961986,2.3922157287359966,0.5845896886750076,1.1752820938681907e-11,-3.515830906044469
2,3.0,0.7903050067184315,1.7273108770078276,0.0,0.5780400348255389,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
3,4.0,0.9361526670608641,4.910971633283912,0.0,0.6427305722164407,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
4,5.0,0.054967020389682375,1.1427391489839693,0.1682377796893275,0.5363128217764723,0.031080005684547912,0.06663333108946506,0.9640882731774297,-33.919705037462556
5,6.0,0.7608998406695185,9.896567927463014,0.16823774294954386,0.5363131399219946,0.031080005683876543,0.06663333108874533,0.9640882591822455,-33.91970503761377
6,7.0,0.022427047555596213,6.33845259000374,0.022427047555596213,6.33845259000374,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
7,8.0,0.8165532389386688,0.5084380504533456,0.16823808207333082,0.536313807034554,0.031080005687228494,0.06663333109233857,0.9640882306760201,-33.91970503685883
8,9.0,0.9196152084982154,1.8377221506139496,0.16823770541870797,0.5363132414617213,0.031080005683925067,0.06663333108879742,0.9640882546632314,-33.91970503760284
9,10.0,0.33609011448502113,5.359896533334287,0.16823840912129662,0.5363127230379662,0.031080005688815873,0.06663333109404014,0.9640882787671546,-33.91970503650131
10,11.0,0.024117017010004904,4.493772843428223,0.024117017010004904,4.493772843428223,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
11,12.0,0.6772131096117179,6.789116463495699,0.1682377116586545,0.5363131640836234,0.031080005683876782,0.06663333108874557,0.9640882580616916,-33.91970503761371
12,13.0,0.051970659813337594,1.6944722698053745,0.16823772159406805,0.5363131484081035,0.03108000568387419,0.06663333108874288,0.9640882587677091,-33.91970503761429
13,14.0,0.9782945240980057,4.9724082278236725,0.16823764085552606,0.5363131807917509,0.03108000568394032,0.06663333108881374,0.9640882571872571,-33.91970503759941
14,15.0,0.5123793565748568,9.190783878650537,0.5123952105595687,9.190782901654357,2.3922152301321504,0.584589627752684,1.7796292894889376e-07,-3.5158323650380066
15,16.0,0.4027867662254607,5.109987506843544,0.16823777206006077,0.5363132357529221,0.031080005683926975,0.06663333108879944,0.9640882550478701,-33.91970503760241
16,17.0,0.8119557151007442,5.886299503117621,0.16823782354061997,0.5363130573528301,0.031080005684005024,0.06663333108888309,0.9640882629581884,-33.91970503758483
17,18.0,0.12299968158846541,9.393002585743192,0.12299968158846541,9.393002585743192,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
18,19.0,0.4497771290888456,8.06074185865101,0.44979982204748087,8.060740393156738,2.392215092186617,0.5845896108976935,2.4467884651713234e-07,-3.51583276868846
19,20.0,0.7734335605662324,4.511954946330639,0.0,0.6242009569448462,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
20,21.0,0.9540124125586597,6.190068064641253,0.16823782475572893,0.5363132639898543,0.03108000568401322,0.06663333108889191,0.9640882539188682,-33.919705037582986
21,22.0,0.5170495830469499,9.278585804152153,0.5170650817602959,9.278584915973806,2.39221524123521,0.5845896291093203,1.730667628097038e-07,-3.5158323325487
22,23.0,0.018482920656285318,0.11154940613629755,0.16823779330572664,0.536313120038727,0.031080005683915026,0.06663333108878662,0.9640882601541313,-33.9197050376051
23,24.0,0.7646883914940967,3.852168187282633,0.16823755969212434,0.5363145275160952,0.0310800056953177,0.06663333110100988,0.9640881980915308,-33.91970503503693
24,25.0,0.7709858478327276,5.355341487277348,0.1682383207662559,0.5363128107213331,0.031080005687470744,0.06663333109259821,0.9640882747527829,-33.91970503680426
25,26.0,0.7508227017070677,7.173068197789193,0.16823776731484985,0.5363131968673194,0.031080005683896125,0.06663333108876641,0.9640882567397887,-33.91970503760936
26,27.0,0.5361212828270124,9.959548426116278,0.5361212828270124,9.959548426116278,2.392215484125951,0.5845896587871275,8.497599079948515e-08,-3.5158316218120254
27,28.0,0.32313902371921643,5.220501107872087,1.1102230246251565e-16,0.5798279899965473,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
28,29.0,0.14960292629883887,0.10793987107656286,0.16823781441838515,0.5363131555688776,0.031080005683932564,0.06663333108880543,0.9640882586421399,-33.919705037601155
29,30.0,0.9878937489307544,3.7198563578964037,0.16823772007112467,0.5363132542105153,0.031080005683934927,0.06663333108880799,0.964088254135035,-33.91970503760062
30,31.0,0.9630291773228823,5.426629445516833,0.16823763683399842,0.5363123129318773,0.031080005688026005,0.06663333109319343,0.96408829515285,-33.919705036679204
31,32.0,0.9442325802645607,8.732828091685604,0.16823755699754078,0.5363136750940918,0.031080005685760363,0.06663333109076476,0.9640882353878368,-33.91970503718949
32,33.0,0.0003475936915293687,7.340200740115334,0.0003475936915293687,7.340200740115334,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
33,34.0,0.452969864044371,2.4901150111819534,0.168237666605317,0.5363132743574668,0.031080005683994986,0.06663333108887233,0.9640882531452369,-33.91970503758709
34,35.0,0.3121490682174832,6.44354041248836,0.3121490682174832,6.44354041248836,2.39221563142764,0.584589676785306,4.4553762679200304e-08,-3.515831190784052
35,36.0,0.8348305067049463,7.905113404325046,0.0,0.5499204809888513,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
36,37.0,0.14651273976649293,3.244385063354917,0.14657659979490298,3.2443809777341617,2.392215129300071,0.5845896154324319,3.3759463113902655e-07,-3.51583266008862
37,38.0,0.5845754147223626,5.767601646257547,0.1682377607150114,0.5363131544695219,0.031080005683882108,0.06663333108875136,0.9640882585816332,-33.919705037612516
38,39.0,0.7193913730006489,8.023161649793817,0.1682375256275291,0.5363129504753533,0.03108000568441332,0.06663333108932076,0.9640882670316496,-33.919705037492875
39,40.0,0.2834382360552199,0.3602416956060474,0.16823770969307977,0.5363132499980209,0.031080005683932828,0.06663333108880574,0.9640882542983586,-33.91970503760109
40,41.0,0.5101431817218488,6.57561219542959,0.0,0.5375418876828119,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
41,42.0,0.11191845062119332,7.87221861226003,0.11191845062119332,7.87221861226003,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
42,43.0,0.20706290678158334,6.592268851198934,0.20706290678158334,6.592268851198934,2.392215728754023,0.5845896886772102,3.0118130212031247e-12,-3.51583090599172
43,44.0,0.5819281474235519,9.848893534207845,0.5819582566718284,9.8488916246244,2.392214597194318,0.5845895504166415,3.735774883883991e-07,-3.515834217114424
44,45.0,0.51878599081481,5.93038544289231,0.16823775254819062,0.5363131184835075,0.031080005683885914,0.06663333108875542,0.964088260139743,-33.919705037611664
45,46.0,0.3484329698652733,2.259822630160026,0.16823772618834082,0.5363131729588472,0.031080005683876148,0.06663333108874496,0.9640882577027431,-33.91970503761386
46,47.0,0.5530813324365101,3.7905672216503907,0.16823767903929954,0.5363130973702018,0.031080005683909236,0.06663333108878045,0.9640882609148295,-33.919705037606406
47,48.0,0.28081433566112557,9.257176538544567,0.28081433566112557,9.257176538544567,2.392215728759172,0.5845896886778393,2.8321789358187743e-13,-3.5158309059766557
48,49.0,0.9071472551077734,9.693064752677959,0.0,0.5010055562095302,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
49,50.0,0.8466486593412008,9.27985477314271,0.1682371944922378,0.5363127557822726,0.03108000568692252,0.0666333310920106,0.9640882748783819,-33.91970503692774
50,51.0,0.050445139869921496,7.770775253064333,0.050445139869921496,7.770775253064333,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
51,52.0,0.7618915854015607,0.7308973552967639,0.16823773963272623,0.5363131313115346,0.031080005683877667,0.06663333108874661,0.9640882595523004,-33.91970503761351
52,53.0,0.5857000673652788,5.557480378771839,0.168237999407432,0.5363134795125002,0.03108000568502635,0.0666333310899779,0.9640882448409849,-33.9197050373548
53,54.0,0.9956037619603237,4.547926043840846,0.16823774950051315,0.5363128822001112,0.031080005684310318,0.06663333108921038,0.964088270472475,-33.91970503751607
54,55.0,0.8236374918315993,0.07599739101633397,0.168237726302824,0.5363131465762864,0.031080005683874017,0.06663333108874267,0.9640882588573921,-33.919705037614335
55,56.0,0.7372616686617223,0.6281415258189744,0.16823771894932646,0.5363129474759827,0.03108000568412045,0.0666333310890068,0.9640882675544431,-33.919705037558835
56,57.0,0.505380432145237,8.997225342450887,0.5053991283008777,8.997224232227955,2.3922151452207268,0.5845896173777106,2.0996167515718867e-07,-3.515832613502263
57,58.0,0.7801911724231221,2.245196275013748,0.1682362564417405,0.5363130793037901,0.031080005701007923,0.06663333110710959,0.9640882588069173,-33.91970503375535
58,59.0,0.04758026579460217,5.592519656305408,0.04758026579460217,5.592519656305408,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
59,60.0,0.7852076918495442,8.434625172120393,0.16823760558181028,0.5363131004257297,0.031080005684004996,0.06663333108888306,0.9640882606323733,-33.91970503758484
60,61.0,0.9550204217429203,2.4317679504736676,0.1682377626152264,0.5363131410062596,0.03108000568388419,0.06663333108875355,0.9640882591745863,-33.91970503761205
61,62.0,0.14167504794271857,4.919853277230142,0.14167504794271857,4.919853277230142,2.3922157287572174,0.5845896886776006,1.4418466420806908e-12,-3.515830905982373
62,63.0,0.1779012364444741,5.493801401558719,0.1779012364444741,5.493801401558719,2.392215728728809,0.5845896886741294,1.682198824681791e-11,-3.515830906065502
63,64.0,0.218736174879417,1.5945630098753685,0.1682377566613242,0.5363132245462361,0.03108000568390895,0.06663333108878013,0.9640882555070919,-33.91970503760647
64,65.0,0.07457497097188515,4.052699672481026,0.07457497097188515,4.052699672481026,2.392215728759765,0.5845896886779118,-2.220446049250313e-16,-3.5158309059749193
65,66.0,0.2565740325017407,3.3065300027471793,0.1682377027708345,0.5363133449046918,0.03108000568409802,0.06663333108898285,0.9640882501314925,-33.91970503756389
66,67.0,0.7713375814344273,0.5165020778441197,0.16823738024782767,0.5363129639541981,0.031080005685001307,0.06663333108995113,0.9640882661469627,-33.91970503736044
67,68.0,0.07300496458966088,0.32548446545436355,0.16823747441969478,0.5363137303193262,0.031080005686430347,0.06663333109148292,0.9640882328038287,-33.91970503703858
68,69.0,0.2981198886800467,2.9713020616982324,0.1682377386559383,0.5363131425996075,0.03108000568387529,0.06663333108874406,0.9640882590563945,-33.91970503761405
69,70.0,0.9172176456957715,5.3650748842719285,0.16823794214419327,0.5363130760276232,0.031080005684281514,0.06663333108917947,0.9640882623807011,-33.91970503752256
70,71.0,0.6832156850948065,5.701197473677168,0.16823775179579817,0.5363131435849628,0.031080005683878795,0.06663333108874779,0.9640882590398631,-33.91970503761326
71,72.0,0.7256763192831402,3.6545906607126817,0.16823825447543694,0.5363131925146869,0.031080005686065375,0.06663333109109172,0.9640882579135033,-33.91970503712079
72,73.0,0.08685035570026978,2.7836235022282385,0.08685035570026978,2.7836235022282385,2.392215726036283,0.5845896883451408,1.6256566093275637e-09,-3.5158309139442565
73,74.0,0.321409210240876,1.71216009211882,0.16823744898779053,0.5363129100497128,0.031080005684794635,0.06663333108972955,0.9640882686451078,-33.919705037406985
74,75.0,0.253440520819884,1.184805352115157,0.16823772049546387,0.5363131756256458,0.03108000568387736,0.06663333108874626,0.9640882575745322,-33.91970503761359
75,76.0,0.41668666481867733,9.140319573251645,0.41668666481867733,9.140319573251645,2.3922157154182755,0.5845896870477709,5.341091124932973e-09,-3.515830945014219
76,77.0,0.6153110102729817,6.002803672374008,0.0,0.6122349308117291,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
77,78.0,0.2712799770307941,7.193321761211735,0.2712799770307941,7.193321761211735,2.392215728340744,0.5845896886267135,2.023617939883593e-10,-3.5158309072010407
78,79.0,0.6237646121837195,7.694207607255801,0.0,0.5506872412546693,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
79,80.0,0.7866369101048863,8.630956878163492,0.168238041315953,0.5363133751435022,0.031080005684896633,0.06663333108983883,0.964088249492499,-33.91970503738401
80,81.0,0.256839234822139,2.4412293052843066,0.0,0.5239934075771725,0.40002822875976557,0.23905415667338567,0.5488103730170255,-16.034912180640937
81,82.0,0.9037955175486784,1.3089278580488495,0.16823781133101828,0.5363131462641008,0.031080005683929112,0.06663333108880173,0.9640882590430444,-33.91970503760193
82,83.0,0.43670931814412217,6.969573689925516,0.16823772430316358,0.5363131482080585,0.03108000568387398,0.06663333108874261,0.9640882587819446,-33.91970503761435
83,84.0,0.39745453416119936,0.9235857215503135,0.16823772454836353,0.536313114230454,0.0310800056838825,0.06663333108875177,0.9640882602691903,-33.919705037612424
84,85.0,0.22492279432593865,7.71605878404756,0.22492279432593865,7.71605878404756,2.392215728759422,0.58458968867787,1.759703494030873e-13,-3.515830905975922
85,86.0,0.21201266632549742,3.3678772539216113,0.16823723131001733,0.5363131755347696,0.031080005685840968,0.06663333109085119,0.9640882565863712,-33.919705037171326
86,87.0,0.41801910777510043,0.22117098267859067,0.16823783179262744,0.5363130622176283,0.031080005684012896,0.06663333108889156,0.9640882627620045,-33.91970503758306
87,88.0,0.2779878763195416,3.0178540333982156,0.16823819124803183,0.5363132142075053,0.03108000568557762,0.0666333310905689,0.9640882568369253,-33.91970503723064
88,89.0,0.3555304488107306,7.602755444834367,0.3555304488107306,7.602755444834367,2.3922156957658034,0.5845896846465175,1.4274148640858186e-08,-3.5158310025204473
89,90.0,0.9589537273900188,4.976363055154325,0.1682377228067628,0.5363131326783918,0.03108000568387629,0.06663333108874514,0.9640882594584447,-33.919705037613824
90,91.0,0.15774221041112613,3.2166537991658113,0.16823770921642267,0.5363131054934107,0.031080005683889193,0.06663333108875895,0.964088260620467,-33.91970503761092
91,92.0,0.631523063987238,1.0771590713743335,0.16823798575512203,0.53631356758286,0.03108000568534025,0.06663333109031443,0.9640882409596534,-33.9197050372841
