,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44541623137138386,7.960245273506967,0.4454387022854141,7.960243896830408,2.0169553761572474,0.536783459421188,2.625303906489407e-07,-4.710247099375284
1,2.0,0.5695638637320666,0.47341681226988414,0.1334577263938783,0.6354618594859847,0.006528552985509717,0.030539325901227557,0.9932202912808562,-44.84236072921257
2,3.0,0.5158590538178361,9.102020495704004,0.5158777055645561,9.102019252254319,2.016955400908103,0.5367834627147289,2.3287391703874505e-07,-4.710247013475522
3,4.0,0.2122815336372077,5.898430730207607,0.2122815336372077,5.898430730207607,2.0169560044694337,0.5367835430292753,1.5905321504305903e-10,-4.710244918769471
4,5.0,0.6680555478171127,8.489784672000864,0.1334577544939645,0.6354615462190645,0.00652855298611662,0.030539325902647033,0.9932202756215418,-44.84236072856184
5,6.0,0.8714573739824607,1.719036462527866,0.1334576618401776,0.6354622020025534,0.006528552986566482,0.03053932590369923,0.9932203086011353,-44.8423607280795
6,7.0,0.009585121357051696,8.844311784116812,0.009585121357051696,8.844311784116812,2.0169560047562425,0.5367835430674405,-4.440892098500626e-16,-4.710244917774078
7,8.0,0.017928874788700422,7.383588939368946,0.017928874788700422,7.383588939368946,2.0169560047562425,0.5367835430674405,-4.440892098500626e-16,-4.710244917774078
8,9.0,0.19585008928203518,6.69326113046224,0.19585008928203518,6.69326113046224,2.016956004755548,0.536783543067348,3.9246383920499284e-13,-4.710244917776489
9,10.0,0.2062999496898973,6.834082790266941,0.2062999496898973,6.834082790266941,2.0169560047546833,0.536783543067233,8.707479182135103e-13,-4.710244917779489
10,11.0,0.5491442577751773,5.585293028260683,0.13345786277381783,0.6354618518445523,0.006528552985584665,0.03053932590140283,0.9932202900985839,-44.84236072913222
11,12.0,0.3168961394419949,5.200226794649566,0.13345768892804208,0.6354618263205907,0.006528552985553719,0.03053932590133047,0.9932202898614748,-44.84236072916539
12,13.0,0.5469098769992412,3.281678790920029,0.13345727124820264,0.6354624092496911,0.00652855299023362,0.030539325912276292,0.9932203211518744,-44.84236072414754
13,14.0,0.3267617395444914,9.69279539888408,0.3267617395444914,9.69279539888408,2.0169560047464654,0.5367835430661394,4.710232204274689e-12,-4.71024491780801
14,15.0,0.34799952742653584,7.698042359204436,0.34799952742653584,7.698042359204436,2.016955989144849,0.5367835409900676,7.32735505604154e-09,-4.710244971954612
15,16.0,0.25963083594364855,1.9569638783732703,0.13345686121868197,0.6354619619640479,0.006528552993935315,0.030539325920934234,0.9932203014426242,-44.84236072017853
16,17.0,0.279864245920064,5.928186805333461,0.279864245920064,5.928186805333461,2.016955929999641,0.5367835331197486,3.817750116041907e-08,-4.710245177222582
17,18.0,0.4974692906781085,0.46657478449499346,0.13345776325804387,0.6354618265780424,0.006528552985489895,0.030539325901181184,0.9932202894359352,-44.84236072923383
18,19.0,0.972718848066242,9.793722249068061,0.0,0.828908269031122,0.43074910820451845,0.24806367506420554,0.6269189472588006,-15.516977360744434
19,20.0,0.8631976971887022,3.1568359326195523,0.13345781365984394,0.6354617482253723,0.006528552985564977,0.030539325901356804,0.9932202852635473,-44.84236072915332
20,21.0,0.902156009074392,9.185762440697484,0.0,0.8325827216669012,0.43074910820451845,0.24806367506420554,0.6269189472588006,-15.516977360744434
21,22.0,0.34084936167511226,9.256540978836721,0.34084936167511226,9.256540978836721,2.0169560046492236,0.5367835430531996,5.067379849066356e-11,-4.710244918145495
22,23.0,0.590074360467105,3.6085863713216195,0.1334577668077461,0.6354617744784841,0.0065285529855172416,0.030539325901245144,0.9932202868382816,-44.8423607292045
23,24.0,0.8219588109127652,5.51485906986147,0.1334578491008753,0.635461904987013,0.006528552985596276,0.03053932590143001,0.9932202928075109,-44.84236072911976
24,25.0,0.587994220562121,4.385161989174834,0.13345784474121405,0.6354618022607267,0.006528552985556485,0.030539325901336938,0.9932202877526772,-44.84236072916242
25,26.0,0.012659196255611849,7.788279964261028,0.012659196255611849,7.788279964261028,2.0169560047562425,0.5367835430674405,-4.440892098500626e-16,-4.710244917774078
26,27.0,0.05030173765867885,6.097731591267307,0.05030173765867885,6.097731591267307,2.0169560047562425,0.5367835430674405,-4.440892098500626e-16,-4.710244917774078
27,28.0,0.6279476217258859,3.5394950208829297,0.13345776280765292,0.6354618488775136,0.006528552985490376,0.03053932590118232,0.9932202905414657,-44.84236072923331
28,29.0,0.64948085200565,1.913194886442472,0.0,0.5148520971129458,0.3364962346413,0.21925074837510328,0.6546894432614052,-17.245549281519697
29,30.0,0.1166647425112568,2.8903978049014887,0.11669658370761982,2.8903958953178748,2.0169557787216674,0.5367835129895302,1.3864224401860525e-07,-4.710245702244395
30,31.0,0.16309830600525055,8.498045389485936,0.16309830600525055,8.498045389485936,2.0169560047562425,0.5367835430674405,-4.440892098500626e-16,-4.710244917774078
31,32.0,0.07517292288055899,5.004214637436445,0.07517292288055899,5.004214637436445,2.0169560047562425,0.5367835430674405,-4.440892098500626e-16,-4.710244917774078
32,33.0,0.17084307755640604,6.549960017886392,0.17084307755640604,6.549960017886392,2.016956004756221,0.5367835430674376,1.2434497875801753e-14,-4.710244917774151
33,34.0,0.5875861402845449,0.03958726475938309,0.0,0.5490919843425626,0.3364962346413,0.21925074837510328,0.6546894432614052,-17.245549281519697
34,35.0,0.47204071200291087,7.93230425967974,0.47209249280480664,7.932300751374961,2.016954367231332,0.5367833251656617,6.632508898762879e-07,-4.710250600931767
35,36.0,0.44913235586790223,9.99386734264993,0.44913235586790223,9.99386734264993,2.016955997016117,0.5367835420374794,3.2187930099070172e-09,-4.710244944636775
