,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43003836302117515,4.823026398476684,0.0,0.6542236675171031,0.31299126404374383,0.21145457602174242,0.6937553601445381,-17.75243103803122
1,2.0,0.8709072383151467,2.3165045723149666,0.13381871044587976,0.5576030944149395,0.009791675365159708,0.037400678689716145,0.9905892605895519,-42.00492999119427
2,3.0,0.4460691529775508,7.3438516689493545,0.0,0.44797312901724945,0.5515533555470118,0.28070150784546205,0.5369955746646693,-13.786487934539746
3,4.0,0.1321002665167369,0.6639495392820906,0.133818771370672,0.5576029675116462,0.009791675365314594,0.03740067869001192,0.9905892494966948,-42.00492999108354
4,5.0,0.6154902407844997,6.1887520709433135,0.0,0.40877305752341214,0.5515533555470118,0.28070150784546205,0.5369955746646693,-13.786487934539746
5,6.0,0.5985903372878411,1.242325821986345,0.0,0.6236232236248156,0.31299126404374383,0.21145457602174242,0.6937553601445381,-17.75243103803122
6,7.0,0.6084160443882324,8.86648936383801,0.0,0.4782457468209135,0.5515533555470118,0.28070150784546205,0.5369955746646693,-13.786487934539746
7,8.0,0.9612734133427798,7.888575226436453,0.0,0.5870155026531221,0.31299126404374383,0.21145457602174242,0.6937553601445381,-17.75243103803122
8,9.0,0.7379338438158988,8.827618085971539,0.0,0.4802577403519137,0.5515533555470118,0.28070150784546205,0.5369955746646693,-13.786487934539746
9,10.0,0.4587986469476427,2.8200046986245204,0.13381871096828732,0.5576031007066219,0.009791675365159524,0.0374006786897158,0.9905892611251998,-42.004929991194395
10,11.0,0.03932349151810555,8.080715420551869,0.03932349151810555,8.080715420551869,2.476389956854201,0.5947856705035137,0.0,-3.2737581836026743
11,12.0,0.07814087352712662,7.88449273909489,0.07814087352712662,7.88449273909489,2.476389956854201,0.5947856705035137,0.0,-3.2737581836026743
12,13.0,0.05969088777872922,7.241728653044336,0.05969088777872922,7.241728653044336,2.476389956854201,0.5947856705035137,0.0,-3.2737581836026743
13,14.0,0.8095620864693571,5.811940414572145,0.13381902271759266,0.5576032654682358,0.009791675366433102,0.03740067869214811,0.9905892739467009,-42.00492999028393
14,15.0,0.029973310563808475,4.36136098661546,0.029973310563808475,4.36136098661546,2.476389956854201,0.5947856705035137,0.0,-3.2737581836026743
15,16.0,0.028465070980889462,8.656136694904188,0.028465070980889462,8.656136694904188,2.476389956854201,0.5947856705035137,0.0,-3.2737581836026743
16,17.0,0.3990964846416517,4.714726250683836,0.0,0.6051421629324814,0.31299126404374383,0.21145457602174242,0.6937553601445381,-17.75243103803122
17,18.0,0.641468397467276,6.852434078244745,0.0,0.4320422580227698,0.5515533555470118,0.28070150784546205,0.5369955746646693,-13.786487934539746
18,19.0,0.45581714019386266,0.6406637909219401,0.1338186723944697,0.5576028550436071,0.009791675365627547,0.037400678690609646,0.9905892402837275,-42.004929990859814
19,20.0,0.19960106227788743,4.814692335182671,0.19960106227788743,4.814692335182671,2.476389941192649,0.594785668622698,7.551489877855033e-09,-3.2737582278731114
