,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17836879051168497,6.33070009020261,0.17836879051168497,6.33070009020261,2.0788604063645684,0.5449587672953626,1.7763568394002505e-13,-4.498632009276671
1,2.0,0.19900778443905498,1.9634319505442386,0.15608937559357633,0.6184032794983648,0.03565325452831546,0.07136751414665947,0.9601901236959526,-32.958774959589576
2,3.0,0.11261183460641255,0.7642984474701623,0.156089266054387,0.6184031238769395,0.03565325452865244,0.07136751414699669,0.9601901012604825,-32.95877495952342
3,4.0,0.43882852265606775,6.378106659333711,0.15608930559182133,0.6184029091848072,0.035653254529437,0.07136751414778192,0.9601900660748002,-32.95877495936938
4,5.0,0.3193242188149992,4.35621148091424,0.15608946898510592,0.618403426859213,0.03565325452848124,0.07136751414682542,0.9601901451696349,-32.95877495955703
5,6.0,0.06047196001267363,2.664796049980315,0.06047196001267363,2.664796049980315,2.0788604063625358,0.5449587672950962,1.5520917884259688e-12,-4.498632009283517
6,7.0,0.3306622787484853,6.151256994127877,0.33069167745419287,6.151255217771027,2.0788597965851143,0.5449586873706397,2.987679705857005e-07,-4.498634062544314
7,8.0,0.6968251836115585,6.598959681922416,0.15608920471070278,0.6184039390218726,0.03565325453077892,0.07136751414912501,0.9601902328809376,-32.95877495910591
8,9.0,0.223856684599113,8.331259444643775,0.223856684599113,8.331259444643775,2.0788604063648477,0.5449587672953994,1.0325074129013956e-14,-4.498632009275733
9,10.0,0.6410303625644665,6.374752654062577,0.1560893480467216,0.6184032224539704,0.035653254528369975,0.07136751414671398,0.9601901151921345,-32.958774959578875
10,11.0,0.10125337196739193,0.17784442165806452,0.1560893815684611,0.6184033065996877,0.03565325452830641,0.07136751414665041,0.960190127893996,-32.95877495959135
11,12.0,0.3871129023027412,8.466020623423502,0.3871129023027412,8.466020623423502,2.0788603906264793,0.5449587652325474,7.168289850589815e-09,-4.498632062270429
12,13.0,0.9271584857935856,0.2762858821013404,0.1560893548793566,0.6184033222969562,0.035653254528300024,0.07136751414664395,0.9601901309951305,-32.95877495959261
13,14.0,0.6041775819318499,5.447149477485251,0.15608907826544882,0.6184033284634793,0.03565325452901282,0.07136751414735741,0.9601901381230111,-32.95877495945266
14,15.0,0.9207475620524486,8.635982367358292,0.0,0.7835153035741058,0.4525628285101951,0.2542672465031892,0.6154036902809088,-15.171171788996876
15,16.0,0.8310094137457031,2.2195509202970154,0.0,0.7378232215589222,0.4525628285101951,0.2542672465031892,0.6154036902809088,-15.171171788996876
16,17.0,0.6067458281078575,3.792290898829355,0.15608923251901868,0.6184032099987714,0.03565325452854309,0.07136751414688725,0.9601901157673582,-32.95877495954489
17,18.0,0.5373137915332487,9.579158265228997,0.5373283132503378,9.579157421459568,2.078859926306222,0.5449587043733841,1.824527973148804e-07,-4.498633625743464
18,19.0,0.5376353103976981,8.782676585823513,0.5376938413552622,8.78267267783879,2.0788582713144965,0.5449584874510425,8.111190905601973e-07,-4.498639198483861
19,20.0,0.6973525945356769,1.4349167625175065,0.15608938120062232,0.6184033318145506,0.03565325452830438,0.07136751414664841,0.9601901319314511,-32.95877495959175
20,21.0,0.19659632490988743,3.662749609894462,0.156089298303976,0.6184035593356823,0.03565325452865932,0.07136751414700361,0.9601901701298338,-32.95877495952207
21,22.0,0.09919056986006736,0.14113139874197894,0.15608944264284413,0.6184033270323467,0.035653254528362835,0.07136751414670685,0.9601901298026303,-32.958774959580275
22,23.0,0.7479421085133693,5.235625422299691,0.0,0.5840412811225876,0.5113863579219596,0.27028724348154387,0.41292336334929736,-14.31578029036503
23,24.0,0.31929810534285874,1.8440736716451505,0.1560893701406752,0.6184033631940082,0.03565325452830944,0.07136751414665338,0.9601901371914581,-32.958774959590755
24,25.0,0.23615659567278935,9.91835354843536,0.23615659567278935,9.91835354843536,2.078860406364867,0.5449587672954017,-2.220446049250313e-16,-4.498632009275667
25,26.0,0.6230469449672426,4.811281461858819,0.1560892696410836,0.618403355523213,0.03565325452837504,0.0713675141467191,0.960190138197596,-32.95877495957788
