,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26042840935294476,7.221359281117671,0.26042840935294476,7.221359281117671,3.0000701031956645,0.6546613195490217,6.879574687701506e-11,-1.9309214504983556
1,2.0,0.2957068966398976,0.009400927304878025,0.19178094393259118,0.4130096176714708,0.04491197790106241,0.08009991787142424,0.9422625103594706,-31.342726303274446
2,3.0,0.4071143808357097,6.57549077509895,0.1917808266185535,0.4130098926649378,0.04491197790047506,0.08009991787090052,0.9422624956405896,-31.342726303365986
3,4.0,0.22913362950533367,9.214127846758702,0.22913362950533367,9.214127846758702,3.0000701033485124,0.6546613195656986,3.3306690738754696e-16,-1.9309214501417191
4,5.0,0.35928162866308,4.93594180875103,0.19178071907616603,0.41301019290370444,0.04491197790092413,0.08009991787130098,0.9422624794149241,-31.34272630329599
5,6.0,0.5051337105474817,6.350486741560943,0.1917809531752015,0.41301018512278864,0.044911977901099145,0.08009991787145702,0.9422624780902026,-31.34272630326872
6,7.0,0.6468273654154882,8.409906407403843,0.0,0.4469339660865048,0.4155052429215842,0.24363475089966238,0.46500227873665667,-15.769191368348768
7,8.0,0.3311930433137761,8.516882002819974,0.3311930433137761,8.516882002819974,3.0000701027853536,0.6546613195042537,2.3006474503262098e-10,-1.9309214514557267
8,9.0,0.28567200769040246,4.761205971001387,0.19178072263345453,0.4130098761160356,0.04491197790046128,0.08009991787088826,0.9422624973641578,-31.34272630336813
9,10.0,0.8655625460568506,0.46077946841990963,0.19178044207336858,0.4130092094042469,0.04491197790342715,0.08009991787353306,0.942262537312,-31.342726302905874
10,11.0,0.14264497866001025,0.41594825410416403,0.1917807581507663,0.41300988704329983,0.04491197790044957,0.08009991787087781,0.9422624964761573,-31.342726303369957
11,12.0,0.1663850600049892,0.8065394889905351,0.1917813991275528,0.41300982464032426,0.04491197790311087,0.08009991787325092,0.942262495178049,-31.34272630295517
12,13.0,0.06575957313850855,1.6887923313591164,0.19178033418275547,0.41301022262725773,0.04491197790224533,0.08009991787247918,0.9422624806302285,-31.342726303090075
