,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9082840158706993,5.722614312570149,0.0,0.4335451096925099,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
1,2.0,0.7560949315684906,0.21052617054138437,0.13725408862155183,0.45866994462698196,0.03378123006770884,0.0694686260816542,0.9668490788615145,-33.3363207226675
2,3.0,0.32162391118447664,3.144804776849232,0.13725403705511063,0.45866972198906153,0.03378123006808555,0.06946862608204157,0.9668490809070419,-33.336320722589434
3,4.0,0.9182491192920278,9.443060702379439,0.0,0.37721419237812315,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
4,5.0,0.912297296859848,6.782247587555884,0.13725404364658786,0.45866994674484074,0.03378123006769801,0.06946862608164309,0.9668490788568703,-33.33632072266975
5,6.0,0.5379093234068618,9.303312426029173,0.5379379227518325,9.303310605263563,3.0125531178005716,0.6560218983497176,2.704932707819907e-07,-1.9018555255034908
6,7.0,0.8740898989795705,6.48529164737387,0.0,0.3831742243928636,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
7,8.0,0.581095190845509,3.307214558573067,0.0,0.36247962253177607,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
8,9.0,0.2667237708684346,5.508549709795102,0.26673482868976567,5.508549132479126,3.0125539255644,0.6560219863001544,6.534741459063298e-08,-1.9018536485752433
9,10.0,0.4815461046967485,4.721128387305642,0.13725408885865198,0.45866989445837264,0.033781230067735785,0.06946862608168192,0.9668490793186018,-33.33632072266192
10,11.0,0.16315608916868496,8.668735705611878,0.16315608916868496,8.668735705611878,3.012554095637179,0.6560220048179111,0.0,-1.9018532533924688
11,12.0,0.412283885085752,6.198157125238587,0.0,0.3713825497668405,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
12,13.0,0.3189111306790532,0.8460452935974023,0.13725405587093867,0.45866994990116,0.03378123006769672,0.06946862608164177,0.9668490788241281,-33.33632072267001
13,14.0,0.6026211299943057,5.757162068824718,0.13725408539049636,0.45867003791472644,0.033781230067754346,0.06946862608170101,0.9668490780124464,-33.336320722658066
14,15.0,0.6665886209063244,3.460029835545195,0.0,0.4005680114825484,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
15,16.0,0.34558051459402306,3.863786470988693,0.13725410534398347,0.45866994517547666,0.033781230067722656,0.0694686260816684,0.9668490788510574,-33.33632072266463
16,17.0,0.09627563181809917,9.715817640195276,0.09627563181809917,9.715817640195276,3.012554095637179,0.6560220048179111,0.0,-1.9018532533924688
17,18.0,0.902597030065393,5.324774622874448,0.0,0.6103445192774971,0.6151566982397814,0.29644481496556613,0.4721386925919163,-13.022518791596909
18,19.0,0.30903669807771106,5.216522705356828,0.0,0.6229776810488813,0.6151566982397814,0.29644481496556613,0.4721386925919163,-13.022518791596909
19,20.0,0.8229629343662617,4.595975777872646,0.13725419867171065,0.4586698780017567,0.033781230067950994,0.06946862608190323,0.9668490794326062,-33.33632072261732
20,21.0,0.6119510056759013,0.07133620487730973,0.137254029516859,0.4586699684404833,0.033781230067704525,0.06946862608164979,0.966849078663758,-33.3363207226684
21,22.0,0.16371451959144745,3.0025206865079137,0.137254034993024,0.4586699577261422,0.033781230067700424,0.0694686260816456,0.9668490787596153,-33.33632072266924
22,23.0,0.03799559184344281,9.913845604941702,0.03799559184344281,9.913845604941702,3.012554095637179,0.6560220048179111,0.0,-1.9018532533924688
23,24.0,0.5509352134120227,7.133910814801858,0.0,0.41606392590895497,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
24,25.0,0.3909616802954047,4.886686897031699,0.0,0.3655080806095381,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
25,26.0,0.8805250329503181,4.449614071068449,0.0,0.6248995252850962,0.6151566982397814,0.29644481496556613,0.4721386925919163,-13.022518791596909
26,27.0,0.2763720466403812,5.903462012763428,0.2763720466403812,5.903462012763428,3.0125540209932034,0.656021996690573,2.83411107915299e-08,-1.901853426835939
27,28.0,0.8893349005007712,4.632897578889523,0.1372542031172819,0.4586698381409237,0.033781230068025477,0.0694686260819798,0.9668490797943624,-33.33632072260188
28,29.0,0.8494096659055044,6.155165248367177,0.0,0.5904351431778445,0.6151566982397814,0.29644481496556613,0.4721386925919163,-13.022518791596909
29,30.0,0.9865772043274407,8.245634835841715,0.13725398037600983,0.45867014252978905,0.03378123006802221,0.06946862608197645,0.9668490770931755,-33.336320722602565
30,31.0,0.5643655615203248,8.709867203470916,0.0,0.47161567832631185,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
31,32.0,0.4928419603678478,1.5786142379230412,0.0,0.46789947352241745,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
32,33.0,0.6034446634791919,3.137968247076213,0.13725511401915044,0.45866998397771447,0.03378123007853725,0.06946862609278813,0.9668490781584218,-33.336320720423686
33,34.0,0.30587382479510405,3.0624314765294995,0.13725402947857143,0.4586699619418275,0.033781230067703276,0.06946862608164853,0.9668490787229918,-33.33632072266865
34,35.0,0.693256719681421,0.08815122886826215,0.13725370337088452,0.4586696337449905,0.03378123006951731,0.0694686260835137,0.9668490818187097,-33.336320722292754
35,36.0,0.9211775612904846,3.246797537119927,0.13725360906685313,0.45867024385151073,0.033781230070359915,0.06946862608438008,0.9668490762886569,-33.33632072211816
36,37.0,0.5782561492713422,0.6473045003808812,0.1372540554960718,0.4586699515867522,0.03378123006769663,0.06946862608164169,0.9668490788088897,-33.33632072267003
37,38.0,0.538086383956884,7.158687905039076,0.0,0.42237937534701603,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
38,39.0,0.21418247501222087,2.1411354309542254,0.0,0.37941714802360615,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
39,40.0,0.8944271660080404,8.477226692384013,0.0,0.465465873049433,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
40,41.0,0.48678861628193115,5.664560008660643,0.13725404505836486,0.4586699491336241,0.03378123006769755,0.0694686260816426,0.9668490788346424,-33.33632072266984
41,42.0,0.4779181493735012,6.596368191989781,0.0,0.38593254182436115,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
42,43.0,0.028026611651718603,1.1320330975660744,0.1372540945812657,0.4586699620041634,0.03378123006771228,0.0694686260816578,0.9668490787012164,-33.336320722666784
43,44.0,0.4987834832393927,7.278126826923587,0.0,0.41525783267957317,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
44,45.0,0.6541327952230107,4.999292597891138,0.13725420622849002,0.4586700745335197,0.033781230068006214,0.06946862608195997,0.9668490776391946,-33.33632072260588
45,46.0,0.3790763168033211,4.820695599736785,0.0,0.3624513104218143,0.26780935089243396,0.1955977471724026,0.7469447449388162,-18.843730545597516
