,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1707235087958877,7.333722958669916,0.1707235087958877,7.333722958669916,2.2330208860422185,0.5648034912430312,1.1102230246251565e-16,-3.997883760200665
1,2.0,0.9864446097344415,0.2347280549820694,0.1929104875096685,0.5591898674850744,0.04968226340975656,0.0842464610615413,0.9399220556480977,-30.636122021706335
2,3.0,0.045067772145765184,7.586664271727856,0.045067772145765184,7.586664271727856,2.2330208860422185,0.5648034912430312,0.0,-3.997883760200665
3,4.0,0.9262096094249043,5.076816807846253,0.19291016202426345,0.5591898618928456,0.04968226341082893,0.08424646106245048,0.9399220540057414,-30.636122021555245
4,5.0,0.7617291678722515,9.342361120241979,0.19291097425042958,0.5591899808739496,0.04968226341116045,0.08424646106273156,0.939922050862759,-30.636122021508534
5,6.0,0.20016872638495609,4.329115729573612,0.20018391423594095,4.329114885804108,2.233020707712653,0.5648034686903619,1.013062351784555e-07,-3.99788431922231
6,7.0,0.4418611235444271,9.190990394490772,0.4418611235444271,9.190990394490772,2.2330208502201634,0.5648034867127507,1.4838620665535984e-08,-3.9978838724944596
7,8.0,0.7444129109407082,2.609938539095817,0.19291053342686226,0.5591898892066136,0.049682263409731864,0.08424646106152038,0.9399220544370894,-30.636122021709816
8,9.0,0.37037088574278076,3.3210711139541744,0.19291085453264176,0.5591896879240017,0.04968226341071455,0.0842464610623535,0.9399220703064662,-30.63612202157136
9,10.0,0.1633103644269146,7.451454810287029,0.1633103644269146,7.451454810287029,2.2330208860422185,0.5648034912430312,0.0,-3.997883760200665
10,11.0,0.1330873993071655,4.98325175542981,0.1330873993071655,4.98325175542981,2.2330208860419622,0.5648034912429988,1.5831780331154732e-13,-3.9978837602014687
11,12.0,0.5525846597075627,2.4160619184999277,0.19291056763037528,0.5591898191871807,0.0496822634097635,0.08424646106154719,0.939922059475325,-30.63612202170536
12,13.0,0.9942365455545856,5.704363176435877,0.19291059753079356,0.5591898043999796,0.049682263409795216,0.08424646106157403,0.9399220606804989,-30.636122021700885
13,14.0,0.533693493316119,8.99892231602011,0.5337314629433705,8.998919784711823,2.23301955940075,0.5648033234676537,4.929776896700488e-07,-3.9978879189136878
14,15.0,0.39519986274421026,9.360293853373575,0.39519986274421026,9.360293853373575,2.23302088352634,0.5648034909248576,1.1047925907448075e-09,-3.997883768087357
15,16.0,0.8946020125527336,9.31362856448858,0.19291053776249806,0.5591898866749465,0.04968226340973149,0.08424646106152003,0.9399220546385497,-30.636122021709866
16,17.0,0.04614603504599957,8.055427194050765,0.04614603504599957,8.055427194050765,2.2330208860422185,0.5648034912430312,0.0,-3.997883760200665
17,18.0,0.8264062443384631,8.2644428022375,0.1929105357115453,0.5591898881709512,0.0496822634097316,0.08424646106152016,0.9399220545226853,-30.636122021709852
18,19.0,0.5182985023975409,2.199233200891985,0.19291108187186426,0.5591899407376977,0.049682263411932916,0.08424646106338649,0.9399220542977854,-30.636122021399693
19,20.0,0.6299482741425513,6.964088404881743,0.19291062338234427,0.5591900433071366,0.04968226340988698,0.08424646106165186,0.9399220443774253,-30.636122021687953
20,21.0,0.3240814550320338,2.5479036538682855,0.19291058686743714,0.5591899158776036,0.04968226340974803,0.08424646106153406,0.9399220529317907,-30.636122021707536
21,22.0,0.24006380398613625,7.110965793959761,0.24006380398613625,7.110965793959761,2.2330208860140432,0.5648034912394682,1.5186296664637666e-11,-3.997883760288989
22,23.0,0.22736665432878256,9.082013853898186,0.22736665432878256,9.082013853898186,2.233020886042217,0.5648034912430312,4.440892098500626e-16,-3.9978837602006703
23,24.0,0.7794909160216069,2.9557530764895286,0.1929104951904906,0.5591898833653007,0.04968226340974846,0.08424646106153438,0.9399220546015605,-30.63612202170748
24,25.0,0.7830959323313295,0.6587280608907694,0.19291061174285637,0.5591898792183778,0.049682263409768654,0.0842464610615515,0.9399220556129598,-30.63612202170463
25,26.0,0.3260696388888704,0.5794106238177522,0.19291004710557966,0.559190390589805,0.04968226341297955,0.08424646106427391,0.9399220168546856,-30.636122021252234
26,27.0,0.8962900408582547,8.196303280488923,0.192910348308313,0.5591902659995275,0.04968226341075733,0.08424646106238978,0.9399220273179033,-30.636122021565335
27,28.0,0.5807941538125265,5.302624444991528,0.19291023706766644,0.5591895127260488,0.049682263411089375,0.08424646106267135,0.9399220785356567,-30.636122021518545
28,29.0,0.6018492519936803,7.342096536120071,0.1929105385258045,0.5591899092259826,0.04968226340973276,0.0842464610615211,0.9399220530892267,-30.63612202170969
29,30.0,0.472773034937538,3.369373317773569,0.1929105275326204,0.5591897922028288,0.04968226340978187,0.08424646106156272,0.9399220610852711,-30.636122021702775
30,31.0,0.9945599964479714,6.2451580526712345,0.19291009375769755,0.5591890493884675,0.04968226341457731,0.08424646106562854,0.9399221095721907,-30.636122021027113
31,32.0,0.44462532118786846,3.3572782425281606,0.19291054790477832,0.5591897867883885,0.04968226340978712,0.08424646106156719,0.9399220615852361,-30.636122021702036
32,33.0,0.16782907064157027,0.2544413146788883,0.1929102093903566,0.5591892974181296,0.04968226341222038,0.08424646106363025,0.9399220932006416,-30.636122021359192
33,34.0,0.7447300590018624,3.904182457765259,0.1929100098132656,0.5591893173096282,0.0496822634133524,0.08424646106459006,0.9399220905857268,-30.636122021199697
34,35.0,0.9512289106341684,2.393867620204259,0.19291040978698232,0.559190588224004,0.04968226341233433,0.08424646106372682,0.9399220054948527,-30.63612202134314
35,36.0,0.055416955112772115,0.6393925865257983,0.19291052819959148,0.5591896881134298,0.04968226340993865,0.08424646106169568,0.9399220682625795,-30.636122021680684
36,37.0,0.7142656523564379,4.347034540685667,0.19291042838478373,0.5591905135550078,0.049682263411796435,0.0842464610632708,0.9399220107564875,-30.636122021418927
37,38.0,0.9477990193437087,7.975677701969157,0.1929104672609876,0.5591897634571026,0.04968226340985131,0.08424646106162158,0.9399220626909438,-30.636122021692984
38,39.0,0.34617157532494625,3.5997391914229953,0.1929105359644287,0.5591898898071468,0.04968226340973151,0.08424646106152005,0.9399220544115036,-30.636122021709866
39,40.0,0.687791205754668,7.909216919160523,0.19291053199439315,0.5591900218030369,0.04968226340981651,0.08424646106159209,0.9399220452904462,-30.636122021697894
40,41.0,0.23117746114123505,4.122394802267292,0.19291081423740386,0.5591904868351125,0.049682263411956834,0.08424646106340675,0.9399220149995818,-30.636122021396325
41,42.0,0.7850734551714872,5.10179577991021,0.19291052536543193,0.5591899463009982,0.04968226340974858,0.0842464610615345,0.9399220504523104,-30.636122021707457
42,43.0,0.9800715222297255,9.077114567626438,0.19291060799373344,0.5591898757603159,0.049682263409765434,0.08424646106154882,0.9399220558279304,-30.636122021705084
43,44.0,0.3766050863147241,9.904223704339614,0.3766050863147241,9.904223704339614,2.2330208858369645,0.5648034912170735,9.230560760187245e-11,-3.997883760844088
