,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.38937679002396075,7.4086486378156176,0.3893880254809759,7.408647927272877,2.038600874247308,0.5396560907847182,1.209649206357355e-07,-4.635524957194248
1,2.0,0.008304669443624846,7.483418768711019,0.008304669443624846,7.483418768711019,2.0386011342155,0.5396561251939582,0.0,-4.63552406453436
2,3.0,0.7893581530233621,7.331312192780364,0.20916091722476998,0.617974265541795,0.13200637960721245,0.13732463081909876,0.8353414812148728,-23.795706233828987
3,4.0,0.4602860592669962,8.68822988150086,0.4602860592669962,8.68822988150086,2.038600919278808,0.5396560967450618,9.12357267512931e-08,-4.635524802568348
4,5.0,0.971689342619788,4.538673167379495,0.20916096410097654,0.6179742819993492,0.13200637960722356,0.13732463081910454,0.835341482185721,-23.795706233828398
5,6.0,0.0817046139029296,0.9978333364308705,0.209160921547252,0.6179743231478882,0.13200637960722536,0.13732463081910556,0.8353414888555803,-23.795706233828298
6,7.0,0.027695172191636197,0.9697875683982298,0.2091610728691776,0.6179742223460453,0.13200637960734415,0.13732463081916732,0.8353414712661107,-23.795706233822003
7,8.0,0.5776629012979652,8.98960081376875,0.20916169737439191,0.6179742490705691,0.13200637961057593,0.1373246308208483,0.8353414582761183,-23.795706233650627
8,9.0,0.486831069029792,4.1257121742457485,0.20916096157651698,0.6179742890170592,0.13200637960722372,0.13732463081910465,0.8353414831975519,-23.795706233828387
9,10.0,0.6631035387596746,4.878032248465589,0.20916146254816265,0.6179743804662066,0.1320063796089687,0.13732463082001234,0.8353414822036368,-23.795706233735856
10,11.0,0.35428971556955036,6.556223851227555,0.35431445133855205,6.556222341324233,2.0386005869730424,0.5396560527612594,2.6700565669557363e-07,-4.635525943615882
11,12.0,0.4057479108771127,2.653206154989904,0.20916097495139518,0.6179739975822314,0.13200637960755487,0.13732463081927687,0.8353414436065506,-23.795706233810826
12,13.0,0.060208882546939235,1.598610966584354,0.2091606057581327,0.6179746264618454,0.13200637960824843,0.13732463081963767,0.8353415380761448,-23.795706233774048
13,14.0,0.5752033355711926,2.631656129234385,0.20916110018680117,0.6179743332380966,0.13200637960742082,0.1373246308192073,0.8353414854699266,-23.795706233817935
14,15.0,0.3796634483962432,7.827255479955602,0.3796634483962432,7.827255479955602,2.0386010780746395,0.5396561177631866,2.6465223790239634e-08,-4.635524257306759
15,16.0,0.29917143963660797,6.872288209547866,0.29917143963660797,6.872288209547866,2.0386011242605515,0.5396561238763271,5.2450445098273235e-09,-4.635524098716937
16,17.0,0.6930811015137969,8.063465891480492,0.2091609332240972,0.6179742354594292,0.13200637960721803,0.13732463081910165,0.8353414767400225,-23.79570623382869
17,18.0,0.058361596999520704,5.146503079510098,0.058361596999520704,5.146503079510098,2.0386011342155,0.5396561251939582,0.0,-4.63552406453436
18,19.0,0.9120584602892592,4.295531031958319,0.20916089068823743,0.6179743145026546,0.13200637960722553,0.13732463081910562,0.8353414885111456,-23.79570623382829
19,20.0,0.3293238985134025,6.0855238478108715,0.32935645025250165,6.085521805000494,2.0386004555546804,0.5396560353667987,3.4274045102034023e-07,-4.6355263948708085
20,21.0,0.7718350764630917,0.5894361446420242,0.20916091226217984,0.6179742283388255,0.13200637960722097,0.13732463081910323,0.8353414763380256,-23.795706233828533
21,22.0,0.26549992884021,1.3853194406934086,0.20916072576381967,0.6179738242556901,0.13200637960842418,0.13732463081972912,0.8353414268882059,-23.795706233764733
22,23.0,0.3836426861945216,2.735275715186586,0.20916034328536148,0.6179750360068749,0.13200637961136208,0.13732463082125723,0.8353416001822456,-23.79570623360894
23,24.0,0.3026870001851516,1.7857340808538724,0.2091607718040974,0.6179743732503816,0.13200637960737238,0.13732463081918206,0.8353414995772416,-23.795706233820503
24,25.0,0.6584509807165742,0.05955120862885901,0.20916070950018764,0.617972530184351,0.13200637962174028,0.13732463082665544,0.835341253096047,-23.795706233058606
25,26.0,0.8685687332235397,0.09233824595627828,0.20916091482483318,0.6179742681915719,0.1320063796072125,0.13732463081909885,0.8353414816353425,-23.79570623382898
26,27.0,0.8577713452275618,8.769124527228204,0.2091608366693291,0.6179746637131136,0.13200637960793443,0.13732463081947427,0.8353415369596893,-23.7957062337907
27,28.0,0.24706570290972518,4.444247158498629,0.20916090660808964,0.6179744456730899,0.13200637960735337,0.13732463081917223,0.8353415057478168,-23.795706233821512
28,29.0,0.9774903616776422,4.780983201365863,0.20916093213860187,0.6179747591317963,0.13200637960831976,0.13732463081967475,0.835341547270507,-23.795706233770268
29,30.0,0.5424649636515355,4.677096236083564,0.20916093587265291,0.6179747674698648,0.13200637960836,0.1373246308196957,0.8353415482938857,-23.795706233768133
30,31.0,0.5538340359382354,7.690204839948845,0.20916117391019035,0.6179742086915164,0.13200637960757186,0.13732463081928584,0.8353414667443702,-23.795706233809927
31,32.0,0.5322440178566279,3.7139903342526392,0.209160930297188,0.6179743341971743,0.13200637960723233,0.1373246308191091,0.8353414901107821,-23.79570623382793
32,33.0,0.7451993195321976,7.450148976267607,0.20916088728964632,0.6179742147576843,0.13200637960723452,0.13732463081911028,0.8353414751727406,-23.795706233827815
33,34.0,0.8223290031015763,7.4438416306538615,0.20916088710286215,0.6179742146187291,0.13200637960723466,0.13732463081911042,0.8353414751589929,-23.795706233827808
34,35.0,0.11305307070813786,5.580314903250048,0.11305307070813786,5.580314903250048,2.0386011342155,0.5396561251939582,0.0,-4.63552406453436
35,36.0,0.5179679928785788,5.538188641750357,0.20916096235546194,0.6179742501920475,0.13200637960722253,0.13732463081910415,0.8353414779498689,-23.79570623382845
36,37.0,0.28039347830068495,4.907558677789037,0.20916089213416078,0.6179742724248758,0.13200637960721706,0.13732463081910123,0.8353414828078248,-23.795706233828742
37,38.0,0.19396559978692351,4.526299770632499,0.19396559978692351,4.526299770632499,2.0386010980283524,0.5396561204042484,2.213807703821402e-08,-4.635524188791152
38,39.0,0.35394830594404947,7.457331062826401,0.35394830594404947,7.457331062826401,2.038601092014896,0.5396561196083107,2.0600474437415528e-08,-4.635524209439719
39,40.0,0.6127700866379806,6.3468518324086,0.20916089281566805,0.6179742920482031,0.13200637960721856,0.13732463081910207,0.8353414854316128,-23.79570623382866
40,41.0,0.037904763793204066,2.1121157295610993,0.037904763793204066,2.1121157295610993,2.0386011342151344,0.5396561251939099,2.6423307986078726e-13,-4.635524064535614
