,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9669219439919009,1.5971495933534348,0.1869629079929272,0.6241565383975726,0.07673017360426125,0.10469695970770748,0.9070416955747704,-27.593592795212547
1,2.0,0.762841160682641,7.840276748952588,1.1102230246251565e-16,0.7845149225142515,0.4303281965520186,0.24794244624567283,0.6186424172703734,-15.52382083875947
2,3.0,0.09505330375619425,4.870078578164001,0.09505330375619425,4.870078578164001,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
3,4.0,0.04472329853095247,9.895755946815596,0.04472329853095247,9.895755946815596,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
4,5.0,0.5427778748099927,1.194022312631092,0.18696293524353522,0.6241565065693498,0.07673017360424754,0.10469695970769813,0.9070416883178513,-27.5935927952138
5,6.0,0.18389779489913416,2.4871903521050167,0.18696318745236853,0.6241564312737953,0.07673017360461483,0.1046969597079487,0.9070416642355151,-27.593592795180292
6,7.0,0.28027549563964804,6.397850938933799,0.28027549563964804,6.397850938933799,2.0298625245296273,0.5384982457233167,7.847174354758124e-09,-4.665594561410057
7,8.0,0.5235063568408802,0.2615007145550107,0.18696303094486913,0.6241565377837527,0.07673017360428933,0.10469695970772663,0.9070416909259438,-27.593592795209986
8,9.0,0.5554880494676683,6.417530908858548,0.1869629767559408,0.6241562061322907,0.07673017360472445,0.10469695970802353,0.9070416277617654,-27.593592795170295
9,10.0,0.75277593997486,1.693989630091224,0.18696270669530626,0.6241562639296511,0.0767301736050856,0.10469695970826987,0.9070416490625484,-27.593592795137344
10,11.0,0.7983874066737511,3.243677536187078,0.18696301141889501,0.624156530238244,0.07673017360426874,0.10469695970771259,0.907041690162617,-27.593592795211862
11,12.0,0.4227794949936343,7.7208425427971,0.4227977026512478,7.720841432574068,2.029862064916619,0.5384981847583967,2.151363156510655e-07,-4.665596146390017
12,13.0,0.5813888620751843,0.3312569578521964,0.18696307843430926,0.6241564893693985,0.0767301736043454,0.10469695970776491,0.9070416796648895,-27.593592795204874
13,14.0,0.7836645666342648,3.115043897162328,0.1869632562497228,0.6241558891660476,0.07673017360657824,0.10469695970928826,0.9070415551933085,-27.59359279500117
14,15.0,0.9962629278035227,9.243478586864894,0.0,0.7564921612297566,0.4303281965520186,0.24794244624567283,0.6186424172703734,-15.52382083875947
15,16.0,0.7518604244210021,8.2655676188526,0.18696298513735124,0.6241565952272135,0.07673017360428959,0.10469695970772684,0.9070417038989828,-27.593592795209965
16,17.0,0.43859074367558093,7.20110445099379,0.18696297032876946,0.6241562430178077,0.0767301736046166,0.1046969597079499,0.9070416352454201,-27.59359279518013
17,18.0,0.6253592704355618,4.316685915037173,0.18696286454438693,0.6241566891429556,0.07673017360443683,0.10469695970782728,0.9070417267919864,-27.593592795196532
18,19.0,0.751499507340255,7.6489524673458655,0.18696276650372237,0.6241563250628713,0.07673017360472675,0.10469695970802509,0.9070416588711301,-27.593592795170082
19,20.0,0.11392259647507563,0.013534474466997315,0.18696145506260364,0.624153982276085,0.07673017365884666,0.1046969597449479,0.9070412468383093,-27.59359279023279
20,21.0,0.45338835988349635,7.236983063353375,0.18696296736013956,0.6241562492399327,0.07673017360460027,0.10469695970793877,0.9070416365772193,-27.59359279518162
21,22.0,0.5957682780763551,2.494266744378723,0.0,0.7295308628520185,0.4303281965520186,0.24794244624567283,0.6186424172703734,-15.52382083875947
22,23.0,0.3044220151439795,2.100355452986062,0.18696296000422524,0.6241565198168859,0.07673017360424482,0.10469695970769628,0.9070416900087005,-27.59359279521405
23,24.0,0.11089144794921968,9.168486773304227,0.11089144794921968,9.168486773304227,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
24,25.0,0.5013873878822028,7.433150920599211,0.18696295781588862,0.6241563013942787,0.07673017360447511,0.10469695970785337,0.9070416471755561,-27.593592795193036
25,26.0,0.7553763377221939,6.387644810660103,0.18696296577089197,0.624156328039312,0.07673017360441882,0.10469695970781497,0.9070416521175739,-27.593592795198173
26,27.0,0.32739117656624706,2.2869478807853683,1.1102230246251565e-16,0.7341122475578711,0.4303281965520186,0.24794244624567283,0.6186424172703734,-15.52382083875947
27,28.0,0.9793972552448343,3.5769529470943158,0.18696554576472607,0.6241575471873243,0.07673017365975707,0.10469695974556903,0.9070417965578923,-27.593592790149735
28,29.0,0.3116462402157987,5.270049893586478,0.18696307831774295,0.6241564025142251,0.0767301736043883,0.10469695970779412,0.9070416626046996,-27.59359279520096
29,30.0,0.9108427593002609,4.079213913393953,0.18696289798058255,0.6241566285522968,0.07673017360432603,0.10469695970775167,0.907041713656291,-27.59359279520664
30,31.0,0.061127065434881,3.8841146474017902,0.061127065434881,3.8841146474017902,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
31,32.0,0.18832622734229898,4.8805672033909655,0.18832622734229898,4.8805672033909655,2.0298625355906523,0.5384982471904955,2.0061424743644807e-09,-4.665594523266009
32,33.0,0.7728683336348678,2.656927283319515,0.18696293391114135,0.6241565146463633,0.07673017360424754,0.10469695970769816,0.9070416899538201,-27.5935927952138
33,34.0,0.6921234258417812,4.612389122970021,0.18696265359066974,0.6241570930979375,0.0767301736063345,0.10469695970912198,0.9070418139261693,-27.59359279502341
34,35.0,0.5851596025619931,6.627852677465833,0.0,0.6940952097103175,0.4303281965520186,0.24794244624567283,0.6186424172703734,-15.52382083875947
35,36.0,0.08244736983726919,3.330868304494676,0.08244736983726919,3.330868304494676,2.029862538809283,0.5384982476174278,8.238965065743287e-13,-4.665594512166532
36,37.0,0.7963803162170096,2.451969983748651,0.18696298968593336,0.6241564309166209,0.07673017360428246,0.10469695970772193,0.907041671449235,-27.59359279521061
37,38.0,0.5028062615659216,4.92910106847044,0.18696299691072013,0.6241565134991685,0.0767301736042561,0.10469695970770396,0.9070416874082124,-27.59359279521302
38,39.0,0.005357784530746423,6.464040131198424,0.005357784530746423,6.464040131198424,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
39,40.0,0.5584241965932061,9.564711428544904,0.5584494208601988,9.56470982982388,2.0298616382677945,0.5384981281659728,3.4717765018399405e-07,-4.6655976176929865
40,41.0,0.27836702167949234,0.40778292522391735,0.18696300771088528,0.6241567041681308,0.07673017360446915,0.1046969597078493,0.9070417244712576,-27.593592795193583
41,42.0,0.1493758181281133,9.766953277790078,0.1493758181281133,9.766953277790078,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
42,43.0,0.9618024068073435,2.522454560585518,0.0,0.7323254051046562,0.4303281965520186,0.24794244624567283,0.6186424172703734,-15.52382083875947
43,44.0,0.2503365350321306,6.374347660401968,0.2503365350321306,6.374347660401968,2.029862537305097,0.5384982474179063,8.621716673928859e-10,-4.665594517353732
44,45.0,0.26967735457776876,5.405049590063914,0.2696936082428578,5.405048613067646,2.0298622761800895,0.5384982127812349,1.4644186008272442e-07,-4.665595417845825
45,46.0,0.17025927717710532,0.6754710886213241,0.18696287594526106,0.6241566688195631,0.07673017360439431,0.10469695970779827,0.9070417223791589,-27.59359279520041
46,47.0,0.4075300208601721,3.2186320817314567,0.18696290576343555,0.6241565529361923,0.07673017360426646,0.10469695970771108,0.907041698513296,-27.593592795212075
47,48.0,0.6871342397245704,3.891890616373757,0.186962950829228,0.6241565078406889,0.07673017360424467,0.10469695970769614,0.9070416879936318,-27.593592795214064
48,49.0,0.18982328171870044,9.638295021852729,0.18982328171870044,9.638295021852729,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
49,50.0,0.4383094228736495,3.7686711825339345,0.18696267191093272,0.6241562592285745,0.07673017360523997,0.10469695970837518,0.9070416494197956,-27.59359279512326
50,51.0,0.4129218553732875,5.264384906296358,0.1869631641324626,0.6241563347884301,0.07673017360464561,0.1046969597079697,0.9070416461379267,-27.593592795177486
51,52.0,0.013088166968327375,7.903225127382372,0.013088166968327375,7.903225127382372,2.029862538810458,0.5384982476175836,0.0,-4.665594512162478
52,53.0,0.35375632457867257,0.19178855990737934,0.18696295182376166,0.6241565131466316,0.07673017360424444,0.10469695970769602,0.9070416889994677,-27.593592795214082
53,54.0,0.9448863055648118,3.4068434369507785,0.18696305655753284,0.6241564496178459,0.07673017360432424,0.10469695970775048,0.9070416726606157,-27.593592795206803
