,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12541349845645655,0.8352512633609432,0.0,0.6343346966244242,0.4014888651556505,0.2394901922106476,0.659032301636137,-16.00939939702836
1,2.0,0.1692929622479462,1.5465704011512467,0.16071458993158866,0.4936642887448157,0.09416690411975971,0.11598454584232927,0.9087137632282506,-26.160176511475342
2,3.0,0.7457625858931217,4.000362707670366,0.1607142344574101,0.49366390121907866,0.09416690412241628,0.1159845458439653,0.9087137204576713,-26.16017651127786
3,4.0,0.4191141037374536,9.71287573453431,0.4191141037374536,9.71287573453431,2.8807341440394274,0.6415087288170673,1.3442992274903531e-09,-2.215054833868847
4,5.0,0.8556480994779881,2.4898166210002755,0.1607145200293379,0.4936640143771919,0.0941669041204189,0.11598454584273521,0.9087137330965609,-26.160176511426336
5,6.0,0.49424090524746545,0.02033707094489053,0.16071458153793708,0.49366451214012347,0.09416690411997106,0.11598454584245944,0.908713787708368,-26.16017651145963
6,7.0,0.5947864513444309,7.737545879641703,0.16071505265590427,0.4936642608621688,0.0941669041218281,0.11598454584360311,0.9087137605486242,-26.16017651132158
7,8.0,0.8767563118225651,6.301907840187515,0.16071461844594995,0.49366417816485164,0.09416690411987405,0.11598454584239967,0.9087137511305599,-26.16017651146684
8,9.0,0.8536572513561387,7.885529149061079,0.1607146203794483,0.493664343692033,0.09416690411976401,0.11598454584233192,0.9087137692760914,-26.160176511475015
9,10.0,0.721786531529559,7.182093773845948,0.16071459532188506,0.4936643277107645,0.09416690411975343,0.11598454584232538,0.9087137675038384,-26.160176511475807
10,11.0,0.42396900903506374,4.25529482297263,0.16071463461772545,0.4936641092782623,0.09416690412002104,0.11598454584249021,0.9087137435928956,-26.160176511455912
11,12.0,0.9824113771478765,8.838987404567089,0.16071461446450705,0.49366434882817856,0.09416690411976285,0.11598454584233125,0.9087137698342413,-26.160176511475104
12,13.0,0.8163166090615419,8.369384819211886,0.16071459387436798,0.49366432087614465,0.09416690411975309,0.1159845458423252,0.9087137667534906,-26.160176511475832
13,14.0,0.45328892733866044,2.9365045333247055,0.1607145856408532,0.49366433439707325,0.09416690411975491,0.11598454584232631,0.9087137682288212,-26.160176511475694
14,15.0,0.1880732441887779,4.485502811486841,0.1880732441887779,4.485502811486841,2.880734120066677,0.6415087261478294,1.2178639430260318e-08,-2.215054892121099
15,16.0,0.6694523746860295,3.08848028113815,0.16071449686374,0.49366430143522544,0.09416690411985577,0.11598454584238843,0.9087137645430238,-26.160176511468197
16,17.0,0.21361712005217015,3.9602670179448323,0.1607149366366102,0.4936643188291445,0.09416690412092625,0.11598454584304767,0.9087137668084742,-26.16017651138862
17,18.0,0.437742482925775,6.912853905510013,0.16071448390858678,0.49366401531491894,0.09416690412050459,0.11598454584278804,0.9087137331697008,-26.16017651141997
18,19.0,0.4753342295497409,5.769824046822581,0.16071466092005973,0.49366432595676046,0.09416690411979775,0.11598454584235267,0.9087137673652169,-26.16017651147251
19,20.0,0.5950535265496703,9.548144623272599,0.5951243143693646,9.548139827109528,2.880731272345476,0.6415084090692004,7.630911591505196e-07,-2.215061811905234
20,21.0,0.6896845575201472,3.7336489014619305,0.16071461495878178,0.49366442159899715,0.09416690411982266,0.11598454584236803,0.9087137778112582,-26.16017651147066
21,22.0,0.9626704700693797,8.367862571383135,0.16071459306392202,0.4936643204741031,0.09416690411975313,0.11598454584232522,0.9087137667087584,-26.160176511475825
22,23.0,0.8063443464718146,8.872606842289187,0.16071469807617628,0.493663783791808,0.09416690412148578,0.11598454584339231,0.9087137079669572,-26.16017651134703
23,24.0,0.8591224915713432,0.5645420238903605,0.1607145147724565,0.4936642988050591,0.09416690411982404,0.11598454584236889,0.9087137642694108,-26.16017651147056
24,25.0,0.180544102985979,3.0473068669660215,0.16071459224610674,0.4936643163582547,0.09416690411975326,0.11598454584232532,0.9087137662569384,-26.160176511475818
