,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8598466296339505,9.887859276448468,0.19348571986287574,0.5871610182583581,0.027833868097590406,0.06305764720542895,0.963929728960144,-34.69188310362367
1,2.0,0.4683611704905061,9.751586428704178,0.4683611704905061,9.751586428704178,2.114821310791501,0.5496520081952504,1.3532285958461898e-08,-4.378578787247701
2,3.0,0.13883572784158005,9.230700673549679,0.13883572784158005,9.230700673549679,2.114821341759845,0.5496520122196594,2.220446049250313e-16,-4.378578684743342
3,4.0,0.6167958599871739,7.106481089684599,0.19348653820859166,0.5871601518241937,0.027833868105684986,0.06305764721459808,0.9639296242504748,-34.69188310158795
4,5.0,0.670924294370589,0.6697075405520921,0.1934857660101977,0.5871613182440066,0.027833868097541604,0.06305764720537375,0.9639297604621904,-34.691883103635945
5,6.0,0.6271527623167642,3.2621451222585347,0.19348556431324046,0.5871607951550314,0.02783386809856952,0.063057647206538,0.9639297072787902,-34.69188310337743
6,7.0,0.8140320430173807,5.6614966033857765,0.1934858019899467,0.587161018113812,0.027833868097530388,0.06305764720536101,0.9639297277606651,-34.691883103638766
7,8.0,0.4727388918165687,4.40224324144371,0.19348583763373386,0.5871615146650778,0.027833868098037593,0.06305764720593555,0.9639297804915198,-34.69188310351121
8,9.0,0.3294574186061775,1.2588781585557973,0.19348547180743306,0.5871611407537047,0.0278338680981886,0.0630576472061066,0.9639297456707298,-34.69188310347323
9,10.0,0.9536319080173127,0.17470407727530013,0.19348596327388937,0.5871611767767003,0.027833868097580962,0.06305764720541827,0.9639297424484725,-34.69188310362605
10,11.0,0.23418110707637507,3.0473994449043045,0.1934857636980628,0.5871612986605285,0.027833868097515493,0.06305764720534411,0.9639297583956045,-34.69188310364251
11,12.0,0.7359149370351132,7.12367989003901,0.19348530717924026,0.5871609406922146,0.0278338680994346,0.063057647207518,0.9639297265902813,-34.69188310315987
12,13.0,0.4866390304169511,2.253584229010745,0.19348577498357217,0.5871607802428961,0.027833868098183702,0.06305764720610105,0.9639297026430962,-34.69188310347446
13,14.0,0.9344544215183374,8.154407734606012,0.19348580613661898,0.5871611522712322,0.027833868097419775,0.0630576472052357,0.9639297420865266,-34.691883103666584
14,15.0,0.20580485243947866,8.541842727185678,0.20580485243947866,8.541842727185678,2.1148213417598445,0.5496520122196594,2.220446049250313e-16,-4.378578684743342
15,16.0,0.7187617902440452,0.1481601469557746,0.19348585132796314,0.5871611708607574,0.027833868097431116,0.06305764720524856,0.963929743428302,-34.69188310366373
16,17.0,0.17517344120261558,0.00938688769415385,0.19348580453036518,0.5871612526196553,0.02783386809745546,0.06305764720527615,0.963929752869979,-34.69188310365761
17,18.0,0.6670785620282652,6.952344875182339,0.19348574922043435,0.587161522189071,0.02783386809806204,0.06305764720596324,0.9639297825730718,-34.691883103505056
18,19.0,0.22262507468809212,3.989606883125246,0.19348563918938524,0.5871612792341074,0.02783386809766224,0.06305764720551031,0.963929758107446,-34.691883103605605
19,20.0,0.648766127813452,0.24928172799553638,0.193485720374445,0.5871611417391949,0.027833868097475296,0.06305764720529855,0.9639297421935963,-34.69188310365262
20,21.0,0.05262554447650103,8.543274458012384,0.05262554447650103,8.543274458012384,2.114821341759845,0.5496520122196594,2.220446049250313e-16,-4.378578684743342
21,22.0,0.35589035546252334,5.58671916861947,0.19348580089226505,0.5871611359117538,0.027833868097423962,0.06305764720524047,0.9639297404079189,-34.69188310366553
22,23.0,0.2503404211087994,8.687270970164732,0.2503404211087994,8.687270970164732,2.1148213417596957,0.5496520122196401,8.681944052568724e-14,-4.378578684743836
23,24.0,0.7957629024075391,7.067595280482193,0.19348742219144216,0.587161115901009,0.027833868114860185,0.0630576472249913,0.9639297148642915,-34.69188309928045
24,25.0,0.1082536197780728,6.4940241872295905,0.1082536197780728,6.4940241872295905,2.114821341759845,0.5496520122196594,2.220446049250313e-16,-4.378578684743342
25,26.0,0.6288269315080244,0.7013723663515705,0.19348614164131683,0.5871613258324249,0.027833868098324433,0.06305764720626042,0.9639297558590747,-34.69188310343907
26,27.0,0.5833715402309039,3.5141542911201555,0.19348580347709946,0.5871611534250151,0.027833868097419747,0.0630576472052357,0.9639297422485897,-34.6918831036666
27,28.0,0.345092543957356,8.525568147437392,0.345092543957356,8.525568147437392,2.114821340530441,0.5496520120598956,6.299522015140724e-10,-4.378578688812635
28,29.0,0.2191802116336795,6.499431078632209,0.2191802116336795,6.499431078632209,2.1148213417210093,0.5496520122146127,2.3651858249706947e-11,-4.378578684871886
29,30.0,0.5836063943275487,1.237241981909969,0.19348577837466185,0.5871612290643832,0.02783386809744295,0.06305764720526197,0.9639297507212645,-34.69188310366076
30,31.0,0.9674931398131539,5.770986127810856,0.19348580155478226,0.5871611611934289,0.027833868097419143,0.06305764720523496,0.9639297431093075,-34.69188310366674
31,32.0,0.6799953759637385,7.5687059674585875,0.19348564665142742,0.5871609927911037,0.027833868097764308,0.06305764720562597,0.9639297272846343,-34.69188310357994
32,33.0,0.6636458690897947,6.489327664472949,0.1934858031002438,0.5871611255527409,0.027833868097427498,0.06305764720524443,0.9639297392652939,-34.691883103664644
33,34.0,0.8313479329216894,9.598351777725853,0.1934857596527862,0.5871609835446626,0.02783386809760874,0.06305764720544972,0.9639297246641845,-34.69188310361906
34,35.0,0.2468372204593683,1.0265982025783067,0.1934858019628808,0.5871611877441086,0.027833868097421013,0.06305764720523707,0.9639297459504371,-34.69188310366627
35,36.0,0.456411101620091,1.0088634693854954,0.19348580679245786,0.5871611618297473,0.027833868097418803,0.06305764720523459,0.9639297431020251,-34.69188310366683
36,37.0,0.6818758345132904,0.025632203704904453,0.19348581952105165,0.5871611192614564,0.027833868097430436,0.06305764720524779,0.9639297383539345,-34.691883103663905
37,38.0,0.6553380663046272,0.748682533320322,0.1934858733792288,0.5871608963560864,0.027833868097802396,0.06305764720566914,0.9639297136753454,-34.691883103570355
38,39.0,0.9989883305607242,6.2937037411822105,0.19348585330122056,0.5871611332604864,0.02783386809743676,0.06305764720525495,0.9639297393679992,-34.69188310366231
39,40.0,0.6975073759194783,3.1303945891602996,0.19348583409182266,0.5871610850752781,0.027833868097455142,0.06305764720527574,0.9639297344780894,-34.69188310365769
40,41.0,0.44947219788484405,5.8914267479419475,0.19348585045697805,0.5871611303811075,0.02783386809743613,0.06305764720525418,0.9639297391002544,-34.69188310366247
41,42.0,0.6552338603018961,9.628261215479663,0.19348526057007212,0.5871614240907311,0.027833868099675762,0.06305764720779117,0.9639297790969945,-34.69188310309922
42,43.0,0.4522331738089602,5.674773966397083,0.19348579384019957,0.5871609871952649,0.02783386809758351,0.06305764720542116,0.9639297245627709,-34.69188310362541
43,44.0,0.5071690264814565,7.095559949364692,0.19348647714661035,0.5871612108444472,0.027833868100448637,0.06305764720866662,0.9639297386889333,-34.69188310290485
