,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.28195556524980603,0.8765867553507146,0.11238014480672445,0.5881094596977909,0.048159465196218894,0.08294530486688101,0.9561804931308413,-30.854034122797515
1,2.0,0.7036698047575001,1.1047188868436018,0.0,0.5840168895636524,0.20193830246200753,0.16984795825426907,0.8111877955368003,-20.81992247452838
2,3.0,0.7857568909234677,0.35264869457845266,0.0,0.5118607969709628,0.20193830246200753,0.16984795825426907,0.8111877955368003,-20.81992247452838
3,4.0,0.7593577924874094,4.809212479296814,0.112379528588766,0.5881070829420068,0.048159465235090286,0.08294530490035523,0.9561809314094273,-30.854034117147542
4,5.0,0.28660177906349027,9.63774055120666,0.28660177906349027,9.63774055120666,2.2240914311053372,0.5636730854855164,1.226796442210798e-13,-4.025931636824506
5,6.0,0.5687285479149182,3.903408866059306,0.1123802152536458,0.5881092424826434,0.048159465195634826,0.08294530486637813,0.9561805342678512,-30.854034122882418
6,7.0,0.6164093185427135,5.09303114218195,0.11238030042203401,0.5881089269519364,0.048159465196662345,0.08294530486726304,0.9561805938769804,-30.85403412273306
7,8.0,0.10116142765060687,1.4469215332921532,0.1123804382631901,0.5881094494184299,0.048159465196328785,0.0829453048669757,0.9561804975500571,-30.85403412278155
8,9.0,0.7724449022063543,2.8668144798225694,0.0,0.5370416360589085,0.20193830246200753,0.16984795825426907,0.8111877955368003,-20.81992247452838
9,10.0,0.06720170494532163,2.3902590345031047,0.06720170494532163,2.3902590345031047,2.2240914288961156,0.5636730852055644,1.2183978270741136e-09,-4.025931643777707
10,11.0,0.6657458081325813,0.30574070137899123,0.0,0.596093110093609,0.20193830246200753,0.16984795825426907,0.8111877955368003,-20.81992247452838
11,12.0,0.9153844749292496,7.243062807827779,0.0,0.44304826613109066,0.6492760405109771,0.3045549541100862,0.5602311767255195,-12.644652287866279
12,13.0,0.012315960988051433,6.463073728540022,0.012315960988051433,6.463073728540022,2.224091431105615,0.5636730854855518,-2.220446049250313e-16,-4.025931636823632
13,14.0,0.8781152459550954,1.2991841485457907,0.11238020435201165,0.5881092228217368,0.048159465195633626,0.08294530486637704,0.9561805378440249,-30.854034122882588
14,15.0,0.443002051178606,3.411653775208528,0.11238029648896625,0.5881091653487579,0.048159465195765645,0.08294530486649074,0.9561805493546851,-30.854034122863396
15,16.0,0.6149957296187397,5.25406690594712,0.0,0.5864543668836242,0.20193830246200753,0.16984795825426907,0.8111877955368003,-20.81992247452838
16,17.0,0.2986424428580966,0.21914107817734021,0.11238018538233674,0.5881093224368714,0.04815946519572694,0.08294530486645738,0.9561805190923013,-30.854034122869024
