,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17203547254838558,8.695513871240578,0.17203547254838558,8.695513871240578,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
1,2.0,0.28023613221277666,8.098578270278876,0.28023613221277666,8.098578270278876,1.8895214724476785,0.519549457627565,1.970923424465809e-11,-5.167105788558736
2,3.0,0.9629671853982581,5.667738920190202,0.20672330274375042,0.626127594232155,0.041617819371428576,0.07710643791115591,0.941747381396218,-31.875959015479076
3,4.0,0.016598729259319378,2.5988278159421814,0.016598729259319378,2.5988278159421814,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
4,5.0,0.897337964349265,5.305558994909744,0.20672305639085017,0.6261278304549311,0.04161781937197696,0.07710643791166392,0.9417474073456369,-31.87595901538684
5,6.0,0.03254358528433865,8.269232836504967,0.03254358528433865,8.269232836504967,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
6,7.0,0.4507444135755424,2.8017978387910194,0.2067233199271824,0.6261276310556441,0.04161781937141973,0.0771064379111477,0.9417473843914171,-31.87595901548056
7,8.0,0.6584187756462361,2.995462756642713,0.20672336565655267,0.6261275831116025,0.04161781937144617,0.07710643791117225,0.9417473792052615,-31.875959015476113
8,9.0,0.13915545835421828,5.064356421897804,0.13915545835421828,5.064356421897804,1.8895214724791398,0.5195494576318903,3.892441924335799e-13,-5.167105788442184
9,10.0,0.8352768054236163,5.633473769521282,0.20672301626222292,0.6261284121765722,0.04161781937466512,0.07710643791415414,0.9417474605478644,-31.875959014934693
10,11.0,0.34032750962615665,1.5942818768052882,0.2067233134156679,0.6261276268025351,0.04161781937141992,0.07710643791114795,0.9417473841309815,-31.875959015480532
11,12.0,0.2557456272519735,2.6240093052658326,0.2067228658033952,0.6261273175449871,0.041617819373139006,0.07710643791274041,0.9417473647031772,-31.875959015191384
12,13.0,0.8023292244392672,9.518801696040834,0.20672305937475743,0.6261273259061173,0.041617819372281276,0.07710643791194578,0.9417473618018245,-31.875959015335653
13,14.0,0.9425342976254939,6.978958862716703,0.206723507935595,0.6261275181673663,0.04161781937169482,0.07710643791140255,0.9417473706624901,-31.87595901543429
14,15.0,0.33342191630995555,5.463565875025654,0.20672357062474656,0.6261264486437599,0.04161781937822681,0.07710643791745357,0.9417472730558296,-31.875959014335628
15,16.0,0.7821975029601881,2.8926459083447895,0.20672335193710786,0.6261277356959309,0.041617819371475004,0.07710643791119892,0.9417473932204621,-31.875959015471267
16,17.0,0.9112813524054192,3.197283699138885,0.20672330273859704,0.6261276595342915,0.04161781937142306,0.07710643791115085,0.9417473872835579,-31.87595901548
17,18.0,0.535996855218928,4.258445956991837,0.20672331256823195,0.6261276316075355,0.041617819371419604,0.07710643791114766,0.9417473845801784,-31.875959015480582
18,19.0,0.9098998909204672,0.46403907071018285,0.20672393135461845,0.6261277236406972,0.04161781937372369,0.07710643791328205,0.9417473811855663,-31.875959015093038
19,20.0,0.01786089670534685,9.658074903092999,0.01786089670534685,9.658074903092999,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
20,21.0,0.1618011430206291,8.321238285484288,0.1618011430206291,8.321238285484288,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
21,22.0,0.9146839993562947,8.690947944194834,0.2067231955180328,0.6261275224725715,0.04161781937156923,0.07710643791128623,0.9417473769520786,-31.87595901545542
22,23.0,0.0696399031185615,9.567792263976038,0.0696399031185615,9.567792263976038,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
23,24.0,0.23322840455288818,6.15064079698573,0.23322840455288818,6.15064079698573,1.8895214717103763,0.5195494575261994,5.066931318964407e-10,-5.167105791290178
24,25.0,0.7059254682030899,0.3373343833368608,0.2067236743473257,0.6261275832241829,0.04161781937218904,0.07710643791186034,0.9417473733834489,-31.87595901535117
25,26.0,0.21084019349057315,8.793183447096304,0.21084019349057315,8.793183447096304,1.889521472479659,0.5195494576319617,1.1102230246251565e-16,-5.16710578844026
26,27.0,0.36136184183002884,1.7431941874141355,0.20672329919907573,0.6261277144824571,0.04161781937144954,0.07710643791117532,0.9417473923042023,-31.87595901547555
27,28.0,0.6431661443450382,0.6254358273900997,0.2067214530973136,0.6261281999436547,0.041617819393119516,0.07710643793124959,0.9417474709167004,-31.875959011830716
28,29.0,0.05945620493166737,6.877495201354171,0.05945620493166737,6.877495201354171,1.8895214724796594,0.5195494576319617,1.1102230246251565e-16,-5.167105788440258
29,30.0,0.15797438830291521,0.056629834794798856,0.20672384775890726,0.6261269793737817,0.041617819374973095,0.07710643791443944,0.94174731566765,-31.875959014882895
30,31.0,0.0931194482414257,1.0807596996902509,0.20672329993685076,0.6261277476750913,0.041617819371478605,0.07710643791120221,0.9417473952827051,-31.875959015470656
31,32.0,0.5581493449784967,7.624664964193483,0.2067233156769926,0.6261275788283355,0.04161781937143444,0.07710643791116134,0.9417473797632046,-31.875959015478088
32,33.0,0.6003643820778719,2.171158280915272,0.20672326040785488,0.6261276377097968,0.0416178193714376,0.07710643791116428,0.9417473861155746,-31.875959015477555
33,34.0,0.5981537948280292,2.19982854436832,0.20672327076750377,0.6261276282078861,0.04161781937143182,0.07710643791115891,0.9417473850632603,-31.87595901547853
34,35.0,0.7295833846531293,3.0039386470403175,0.20672331625101698,0.6261276298468483,0.041617819371419666,0.07710643791114763,0.9417473843518802,-31.875959015480575
35,36.0,0.8051514636332999,3.9574969420586785,0.2067238936427988,0.6261273442491758,0.04161781937373647,0.07710643791329388,0.941747347695258,-31.875959015090892
36,37.0,0.4088104856709902,7.819185142841249,0.4088104856709902,7.819185142841249,1.8895212643863453,0.5195494290229269,1.0764371061178224e-07,-5.167106559351467
37,38.0,0.1420662494467103,1.3645689973496176,0.20672327487427433,0.6261276078578788,0.041617819371433336,0.07710643791116036,0.9417473831510541,-31.875959015478273
