,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14010025840920137,5.989393644781509,0.14010025840920137,5.989393644781509,2.2426326627038558,0.5660177511986522,5.551115123125783e-16,-3.9678177422054395
1,2.0,0.7761883833186739,7.508151495051266,0.0,0.5895462058909098,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
2,3.0,0.5919614311550508,9.445860957976278,0.5920268010864123,9.445856428266712,2.242629985612364,0.5660174133631737,7.936447715684025e-07,-3.96782609830046
3,4.0,0.5378959204283882,3.8870132408311386,0.06868750857733069,0.6275288184583745,0.005237786141954706,0.027354253108728594,0.996143165422203,-46.38436557680935
4,5.0,0.3406759987343949,4.352885110369683,0.06868749991644292,0.6275288237209047,0.0052377861419533045,0.027354253108724944,0.996143164984029,-46.38436557681123
5,6.0,0.9340156956528506,0.7871838877519691,0.06868750888034188,0.627528780034674,0.005237786141989059,0.027354253108818265,0.9961431687190908,-46.38436557676344
6,7.0,0.56511961240451,7.262176961978737,0.0,0.6362959193464539,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
7,8.0,0.7572639819600567,1.1263382181425972,0.0,0.5261267277598044,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
8,9.0,0.48439903805576257,4.066398402698086,0.06868732529559236,0.6275287191009131,0.005237786142616133,0.02735425311045572,0.9961431742325231,-46.38436557592539
9,10.0,0.9555699599550804,6.355725089249728,0.0,0.50697179569491,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
10,11.0,0.9755635124029947,4.443940526416066,0.06868750505867885,0.6275288207239602,0.005237786141953725,0.027354253108726002,0.9961431652332381,-46.38436557681066
11,12.0,0.24141833895954645,6.811862192477478,0.24141833895954645,6.811862192477478,2.2426326625897395,0.5660177511842513,4.982692036747949e-11,-3.9678177425616337
12,13.0,0.9705116682178122,4.023452524447398,0.06868750762367579,0.6275288160675441,0.005237786141955436,0.02735425310873049,0.9961431656288541,-46.38436557680838
13,14.0,0.8406461629691849,0.38594705866796114,0.0,0.6411776558843306,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
14,15.0,0.9628341943183255,2.6121446027545634,0.0,0.827504233038281,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
15,16.0,0.07242014056464197,9.736381192388379,0.07242014056464197,9.736381192388379,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
16,17.0,0.07879830461683202,7.375039980306661,0.07879830461683202,7.375039980306661,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
17,18.0,0.7455248468193264,5.036125758138715,0.06868736410100386,0.6275288647849746,0.005237786142268748,0.02735425310954864,0.9961431616705038,-46.384365576389655
18,19.0,0.36690348400694395,6.747980919411267,0.36692888590976075,6.747979320690102,2.2426320768311254,0.566017677264478,2.2147070177780392e-07,-3.967819570908694
19,20.0,0.0450295332216788,7.217979033005106,0.0450295332216788,7.217979033005106,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
20,21.0,0.33994037114802145,6.127183018013778,0.3399867784704752,6.127179998207132,2.242631635056163,0.566017621514707,4.0073968876619404e-07,-3.9678209498353
21,22.0,0.8305567037450194,4.080721567533151,0.0,0.5135849303885901,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
22,23.0,0.8106821156977115,8.029077032408477,0.0,0.5153400571053386,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
23,24.0,0.9313284221562111,5.869669687104734,0.0686874741699159,0.6275287972512044,0.005237786141981057,0.027354253108797404,0.9961431672954804,-46.38436557677414
24,25.0,0.6238579295554175,8.090102809401813,0.0,0.5087742246188465,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
25,26.0,0.9382718584838408,9.906841704307896,0.0,0.6705455673242309,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
26,27.0,0.24673309375809105,1.5920032759019818,0.0,0.7336103209250846,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
27,28.0,0.06464444266002412,1.2287176283575716,0.0,0.6976117314788224,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
28,29.0,0.7029739770831402,8.140758157237935,0.0,0.5217919540377162,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
29,30.0,0.45694940158848385,9.104067145847242,0.45694940158848385,9.104067145847242,2.242632584218881,0.566017741294246,2.680680044608863e-08,-3.9678179871830697
30,31.0,0.05572729817791289,6.043065180210019,0.05572729817791289,6.043065180210019,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
31,32.0,0.04572632734866533,8.86855159947223,0.04572632734866533,8.86855159947223,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
32,33.0,0.41774010321860766,7.595070949470836,0.41776079777579755,7.595069661612119,2.242632124707591,0.5660176833062462,1.919390056892567e-07,-3.9678194214703355
33,34.0,0.6926683824645173,8.403184874482085,0.06868750288016226,0.6275288169008709,0.005237786141954896,0.027354253108729087,0.9961431655647001,-46.3843655768091
34,35.0,0.4638508110744829,7.279079711419946,0.0,0.6251866212268515,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
35,36.0,0.9790672767085903,3.8255098557626313,0.06868726371747733,0.6275285108811969,0.005237786144331051,0.027354253114933776,0.9961431921956577,-46.3843655736335
36,37.0,0.2626868021649912,1.5385628386494365,0.06868747084568058,0.6275284658529157,0.005237786143932874,0.02735425311389404,0.9961431957389344,-46.38436557416564
37,38.0,0.5752967033546086,6.912559027169787,0.06868749467288743,0.6275288073888802,0.005237786141960944,0.027354253108744873,0.9961431663937114,-46.38436557680102
38,39.0,0.47833185715771387,3.7004710122064424,0.06868749882316631,0.6275288243176781,0.005237786141953357,0.027354253108725052,0.996143164934512,-46.38436557681115
39,40.0,0.34585977960341885,5.346583489915444,0.06868745867481436,0.6275288374354286,0.005237786141984575,0.027354253108806573,0.996143163871053,-46.38436557676943
40,41.0,0.4475917723105922,5.913952629126968,0.06868750923858169,0.6275288280361375,0.005237786141953114,0.027354253108724424,0.9961431645992508,-46.38436557681148
41,42.0,0.31891815720582195,8.656905202342184,0.31891815720582195,8.656905202342184,2.2426326625702893,0.5660177511817968,5.337275066352731e-11,-3.967817742622344
42,43.0,0.5621150901829727,6.033357485450204,0.06868750793603084,0.6275288270399636,0.005237786141952969,0.027354253108724035,0.9961431646867593,-46.384365576811675
43,44.0,0.8822813892935878,9.988513368645584,0.0686873273303943,0.6275287728040922,0.005237786142472903,0.027354253110081717,0.9961431696208413,-46.38436557611681
44,45.0,0.650101619474203,3.2827331132190247,0.06868749928587797,0.6275288132124486,0.005237786141956751,0.02735425310873393,0.9961431658868012,-46.38436557680662
45,46.0,0.11723755263972768,2.2490938636905624,0.0,0.8227652156177843,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
46,47.0,0.7673954176789907,4.631041272210828,0.0686876569009916,0.6275290501335437,0.0052377861430331595,0.02735425311154467,0.9961431453099547,-46.38436557536806
47,48.0,0.6145040188658607,3.8798209838970936,0.06868732431873958,0.6275285545234464,0.005237786143561277,0.027354253112923718,0.9961431883569491,-46.38436557466226
48,49.0,0.7994945919944997,4.778632944099369,0.06868768528603969,0.6275288688745718,0.005237786142477323,0.02735425311009325,0.9961431608211335,-46.3843655761109
49,50.0,0.0939054082841948,8.21146216265381,0.0939054082841948,8.21146216265381,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
50,51.0,0.888204954516026,8.34759333833263,0.06868750235743036,0.6275288165125248,0.005237786141955053,0.02735425310872947,0.9961431655988373,-46.38436557680889
51,52.0,0.7039388740455096,6.856700029893625,0.06868749423217638,0.6275288031513306,0.005237786141964089,0.027354253108753085,0.9961431667580437,-46.38436557679682
52,53.0,0.803734487404688,7.989046711863496,0.0,0.5189490589221867,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
53,54.0,0.9130327734498491,0.2965734551837669,0.06868767131725885,0.6275287170857206,0.005237786142569087,0.027354253110332894,0.9961431738687129,-46.38436557598827
54,55.0,0.30738030574237474,3.031860073530213,0.0,0.6872142916808408,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
55,56.0,0.731655981656163,1.8387015994670195,0.0686875407054317,0.6275288283284352,0.005237786141973459,0.02735425310877755,0.9961431645253362,-46.38436557678429
56,57.0,0.8453287264644465,5.849500517807796,0.0,0.7441416164995371,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
57,58.0,0.3733406734103718,7.623452164314255,0.3733406734103718,7.623452164314255,2.2426325888431564,0.5660177418778062,2.7715802763950137e-08,-3.967817972749171
58,59.0,0.3656707133873378,6.772987618245833,0.3656934507548941,6.7729861527514315,2.242632144267793,0.5660176857746448,1.9625709513082512e-07,-3.9678193604164456
59,60.0,0.4847425444496417,5.544225924364776,0.0,0.7119757109124216,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
60,61.0,0.6630977727548178,6.5438451466426635,0.0,0.5423923253636984,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
61,62.0,0.2858641591435225,8.609271510428522,0.2858641591435225,8.609271510428522,2.2426326626943687,0.566017751197455,3.93884924676513e-12,-3.9678177422350505
62,63.0,0.10000778658689402,5.98886056360965,0.10000778658689402,5.98886056360965,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
63,64.0,0.9227436731870385,1.0729847346028416,0.0,0.6202927820931272,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
64,65.0,0.07284911409397954,5.636170961602457,0.07284911409397954,5.636170961602457,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
65,66.0,0.7582614172126778,9.521597650812106,0.06868751946274558,0.6275288591455344,0.005237786141969693,0.027354253108767716,0.9961431619136899,-46.38436557678932
66,67.0,0.9441840844381169,1.7270476859615793,0.06868749804721297,0.6275288278337444,0.005237786141953146,0.02735425310872451,0.9961431646339803,-46.38436557681144
67,68.0,0.11338471131058958,5.414276894075128,0.11338471131058958,5.414276894075128,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
68,69.0,0.04524781709385095,0.4414074258124475,0.0,0.623425035724257,0.13818821825941158,0.14050328834962833,0.899037801313657,-23.475341402019442
69,70.0,0.7726126970799683,1.4659844948598049,0.0,0.7550221471053483,0.46485488492607846,0.25769718800119934,0.6723988495995039,-14.983581026084867
70,71.0,0.14776233691866114,1.3199044135461688,0.06868720479607524,0.6275285121273739,0.00523778614480117,0.027354253116161388,0.9961431921797387,-46.38436557300522
71,72.0,0.5172294279070864,5.619167193801558,0.0686875040229825,0.6275288322670158,0.005237786141952775,0.027354253108723532,0.9961431642442641,-46.38436557681193
72,73.0,0.7716907274452686,2.8600527316018796,0.06868753413096307,0.6275288233071423,0.0052377861419672465,0.02735425310876131,0.9961431649664486,-46.3843655767926
73,74.0,0.0450926659462747,8.301895608607149,0.0450926659462747,8.301895608607149,2.242632662703856,0.5660177511986523,1.1102230246251565e-16,-3.9678177422054377
74,75.0,0.10989274928301573,2.3879123381551777,0.06868750776569368,0.6275288266205378,0.005237786141952984,0.02735425310872407,0.9961431647230171,-46.38436557681165
