,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6833755150463724,3.9438470208150815,0.16817942856620324,0.5722096436427027,0.02692701556841499,0.06202190346783601,0.9699172242799095,-34.92374744421877
1,2.0,0.369000461740019,2.795558724571977,0.16817947226355034,0.5722096042458328,0.026927015568428747,0.06202190346785186,0.9699172152394175,-34.923747444215195
2,3.0,0.6276079187885542,9.353905361829337,0.0,0.6474490681590915,0.34865355743410775,0.22317627800018394,0.5913466704920136,-16.997106696781994
3,4.0,0.6965954742392307,8.893500935561859,0.16817953494464385,0.5722099515249285,0.02692701556908964,0.06202190346861301,0.9699172862735004,-34.923747444043386
4,5.0,0.6909740980130465,2.5208686706532992,0.0,0.6303808550973524,0.34865355743410775,0.22317627800018394,0.5913466704920136,-16.997106696781994
5,6.0,0.3477087004597109,9.682061153656637,0.3477087004597109,9.682061153656637,2.303116216760614,0.5735996882795296,2.5016877458483577e-11,-3.781529463996452
6,7.0,0.5477224218816478,5.521866246636246,0.16817944309848196,0.5722096116363573,0.026927015568420438,0.06202190346784228,0.9699172173406124,-34.923747444217355
7,8.0,0.5499054973512454,5.343526094685829,0.16817964427561782,0.5722099923969294,0.026927015569565085,0.06202190346916053,0.9699172926626282,-34.92374744391979
8,9.0,0.48857016244599927,3.3405212503098425,0.16817873859310473,0.5722104248213328,0.02692701557450381,0.06202190347484829,0.9699174001243831,-34.92374744263591
9,10.0,0.127523890129021,5.871852508267375,0.127523890129021,5.871852508267375,2.3031162168147996,0.5735996882862772,0.0,-3.781529463831763
10,11.0,0.18519690750723627,4.409640532046194,0.18519690750723627,4.409640532046194,2.3031161869496226,0.5735996845672602,1.7077643077456628e-08,-3.7815295546027965
11,12.0,0.21352336518841575,0.12308038363759528,0.16817942275925257,0.5722096352521799,0.026927015568417083,0.06202190346783844,0.9699172226466294,-34.92374744421822
12,13.0,0.5460683384415139,3.261844307925264,0.16817918584005193,0.5722094365401825,0.02692701556924187,0.06202190346878833,0.9699171858861366,-34.923747444003816
13,14.0,0.5481686916823862,7.387244144001912,0.16817947466792937,0.5722096079181145,0.02692701556842826,0.0620219034678513,0.9699172159569045,-34.923747444215316
