,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5997229358737174,3.5549687060105537,0.22600802591160912,0.5450555533768742,0.033808085165348556,0.06949623336694337,0.9496504939143657,-33.33075813654801
1,2.0,0.7599948324059832,0.8755402265375444,0.2260081411750694,0.5450557633843663,0.033808085165246894,0.06949623336683884,0.949650496827817,-33.33075813656906
2,3.0,0.7899599709970283,4.516211078043472,0.22600805195500737,0.545055765509181,0.03380808516521721,0.0694962333668084,0.9496504969600414,-33.33075813657521
3,4.0,0.6153309205833335,9.71984615366202,0.22600800639304863,0.545055702003876,0.03380808516523167,0.06949623336682328,0.9496504960911619,-33.330758136572214
4,5.0,0.571873056424295,3.649336952696531,0.2260080632874937,0.5450557092437699,0.033808085165212304,0.06949623336680325,0.9496504961315005,-33.33075813657622
5,6.0,0.8256870112989401,2.279133109605395,0.22600805919696423,0.5450557131227098,0.03380808516521181,0.06949623336680276,0.9496504961923803,-33.33075813657633
6,7.0,0.761202547925634,1.1614644575152286,0.2260080385736265,0.5450556511864499,0.03380808516523966,0.06949623336683143,0.9496504953179273,-33.33075813657056
7,8.0,0.4450452661363612,4.981903234775122,0.226008750674202,0.5450562017682667,0.03380808516865297,0.06949623337033967,0.949650502486344,-33.33075813586383
8,9.0,0.835628215829448,1.6425519337344447,0.22600802507370013,0.5450555468961701,0.033808085165358666,0.06949623336695374,0.9496504938213662,-33.330758136545924
9,10.0,0.8235921785779747,0.18082600053918765,0.22600838677990137,0.5450559430280568,0.033808085165955334,0.06949623336756706,0.9496504991521469,-33.33075813642238
10,11.0,0.5473203049448986,0.0731178595836824,0.2260081151812706,0.5450553483837233,0.03380808516583822,0.06949623336744663,0.9496504908411383,-33.33075813644663
11,12.0,0.04547498970440966,0.9668708346471813,0.22600806238828822,0.5450555408007308,0.0338080851653603,0.0694962333669554,0.9496504936906209,-33.33075813654558
12,13.0,0.9000184526895689,5.173002033705951,0.22600885151471792,0.5450546548140822,0.03380808517345234,0.06949623337527254,0.9496504799451281,-33.330758134870116
13,14.0,0.9875014206484725,1.4030905087126984,0.22600852213851935,0.545055503914174,0.03380808516654914,0.06949623336817733,0.9496504926319232,-33.33075813629943
14,15.0,0.5126862083558653,0.7070421621857944,0.22600805810177857,0.5450556883392703,0.03380808516521779,0.06949623336680893,0.9496504958343438,-33.33075813657509
15,16.0,0.09426457327059201,9.60341283324348,0.09426457327059201,9.60341283324348,2.202482862285456,0.560928167324411,1.1102230246251565e-16,-4.094273958998905
16,17.0,0.18649702539075275,7.858571488258407,0.18649702539075275,7.858571488258407,2.202482862285456,0.5609281673244109,3.3306690738754696e-16,-4.094273958998905
17,18.0,0.8741942944346089,6.6135896771989335,0.22600812894594322,0.5450554839250706,0.03380808516548758,0.0694962333670863,0.9496504927904483,-33.33075813651923
18,19.0,0.0029639094027116286,0.2650019561284557,0.0029639094027116286,0.2650019561284557,1.008217814368515,0.37951431638129185,0.1322601738507969,-9.56408141946364
19,20.0,0.1316828332853236,6.258670480079705,0.1316828332853236,6.258670480079705,2.202482862285456,0.560928167324411,1.1102230246251565e-16,-4.094273958998905
