,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9071582972810925,3.0132642237913636,0.14581241525151625,0.6739849612133378,0.01954197209852008,0.05283663785469875,0.9778256545042437,-37.16770602200372
1,2.0,0.591737702762603,7.122010923694218,0.0,0.6681022442294711,0.37839515357636294,0.232500431205856,0.6134352064771911,-16.424084790306438
2,3.0,0.005697961736263135,3.2990844067776686,0.005697961736263135,3.2990844067776686,1.7928281432670845,0.5060813236832714,0.0,-5.534810654136626
3,4.0,0.991422758793793,6.365153616670422,0.1458127481458526,0.6739840340001484,0.01954197209426027,0.05283663784894004,0.9778255812767628,-37.1677060235296
4,5.0,0.00996949136113856,1.996421759678313,0.00996949136113856,1.996421759678313,1.7928281432670845,0.5060813236832714,0.0,-5.534810654136626
5,6.0,0.5131480283533135,1.5863581455985085,0.14581293650069607,0.6739841068995163,0.01954197209481865,0.05283663784969488,0.9778255839836983,-37.16770602332958
6,7.0,0.15961582373201855,3.9700697047410474,0.15961582373201855,3.9700697047410474,1.7928281214028146,0.5060813205973373,1.444302655251306e-08,-5.534810739504477
7,8.0,0.023816153185694078,0.9738030061503153,0.1458125408170315,0.6739841807708947,0.019541972094185973,0.052836637848839546,0.9778255950665997,-37.167706023556214
8,9.0,0.6782334340305037,6.173183417426288,0.1458127464439115,0.6739842898994577,0.01954197209422275,0.05283663784888928,0.9778256002050683,-37.16770602354303
9,10.0,0.16522019226568896,6.412898499195937,0.16522019226568896,6.412898499195937,1.792828143267069,0.5060813236832691,1.0325074129013956e-14,-5.534810654136688
10,11.0,0.7882892164802237,6.721298508059479,0.14581264318220022,0.6739842113272072,0.019541972094062707,0.052836637848672895,0.9778255958688015,-37.16770602360037
11,12.0,0.5586945001774949,1.495332878883622,0.14581232367554323,0.6739839339521125,0.019541972095619167,0.05283663785077705,0.9778255799186817,-37.16770602304283
12,13.0,0.2538614740481586,1.4549717393832198,0.14581278904054495,0.6739848127541797,0.01954197209699594,0.052836637852638306,0.977825638223271,-37.167706022549666
13,14.0,0.414907344082153,9.581065261516612,0.414907344082153,9.581065261516612,1.7928281395600192,0.5060813231600543,1.7885781744553242e-09,-5.53481066861066
14,15.0,0.014512648815803497,7.6635382314931295,0.014512648815803497,7.6635382314931295,1.7928281432670845,0.5060813236832714,0.0,-5.534810654136626
15,16.0,0.7152123771193655,4.98027409016959,0.14581275557552312,0.6739841474892179,0.01954197209415009,0.05283663784879112,0.9778255895549697,-37.16770602356906
16,17.0,0.5489611013869325,7.85536444296108,0.14581265261940732,0.6739841751668366,0.019541972094054564,0.05283663784866192,0.9778255930633524,-37.16770602360328
17,18.0,0.8586141890774599,2.1659306134887495,0.1458126389872705,0.6739841396185958,0.019541972094068716,0.052836637848681076,0.9778255906310691,-37.167706023598214
18,19.0,0.555740497824043,8.193551313758984,0.1458126535616849,0.6739841746500932,0.0195419720940545,0.052836637848661834,0.9778255930117832,-37.1677060236033
19,20.0,0.05037354472918376,5.331051497916989,0.05037354472918376,5.331051497916989,1.7928281432670845,0.5060813236832714,0.0,-5.534810654136626
20,21.0,0.15992228255333396,0.9010549685421505,0.14581265247309383,0.673984211433744,0.019541972094061326,0.05283663784867102,0.9778255957445915,-37.16770602360086
21,22.0,0.27773193560370724,8.994927898054316,0.27773193560370724,8.994927898054316,1.7928281432660906,0.5060813236831311,5.685452109105427e-13,-5.534810654140504
22,23.0,0.3001044910692642,0.5597284313815509,0.1458126387068915,0.6739841881621387,0.01954197209405806,0.05283663784866664,0.9778255942211399,-37.16770602360202
23,24.0,0.9696769106677103,7.171782876826233,0.14581265319341688,0.6739842029699367,0.019541972094058117,0.052836637848666726,0.9778255951091017,-37.16770602360201
24,25.0,0.7286585074945503,1.0128793080034617,0.14581272665818798,0.6739845143935108,0.01954197209487711,0.05283663784977393,0.9778256170702351,-37.16770602330864
25,26.0,0.19692198411949957,2.157608472359415,0.14581265262873747,0.6739842003157,0.01954197209405737,0.0528366378486657,0.9778255949210519,-37.16770602360228
26,27.0,0.13241677045853084,5.565402661346967,0.13241677045853084,5.565402661346967,1.7928281432670818,0.506081323683271,1.7763568394002505e-15,-5.534810654136637
27,28.0,0.6929584611523492,9.675628826813181,0.14581272059554798,0.6739842088811827,0.01954197209410028,0.05283663784872376,0.9778255945875329,-37.1677060235869
28,29.0,0.19431545331321776,4.7881118838062315,0.19431545331321776,4.7881118838062315,1.7928281336672287,0.5060813223283429,6.090139947900752e-09,-5.534810691618741
29,30.0,0.8209713092465916,7.118913816304941,0.14581266252921937,0.6739841741352273,0.01954197209405454,0.052836637848661876,0.9778255928462641,-37.16770602360329
30,31.0,0.22364435668032578,3.340016341877368,0.14581261293936928,0.6739842152096647,0.019541972094080616,0.05283663784869713,0.9778255965855336,-37.16770602359395
31,32.0,0.20304909958412642,7.264468161282664,0.20304909958412642,7.264468161282664,1.7928281432669704,0.5060813236832553,7.138734048339757e-14,-5.534810654137072
32,33.0,0.8926928286320867,6.872968536778262,0.14581263692180685,0.6739841774710952,0.019541972094058422,0.05283663784866714,0.9778255934567316,-37.1677060236019
33,34.0,0.7818026909367137,8.091077666620155,0.5557252152029117,0.5416822825071149,0.4347619527764476,0.24921647296403854,0.6163824602915786,-15.452067472132104
34,35.0,0.9166228045422903,3.999165673916683,0.14581248416212764,0.6739846319682059,0.019541972095636604,0.052836637850800686,0.9778256292030827,-37.167706023036594
35,36.0,0.8673477753638218,4.22042179334475,0.14581262741055598,0.6739842909801713,0.019541972094143465,0.052836637848782106,0.9778256019772258,-37.16770602357144
36,37.0,0.6455211976749677,3.5625863860525415,0.1458126293861258,0.6739843226301092,0.01954197209419576,0.052836637848852834,0.9778256042872138,-37.167706023552704
37,38.0,0.6908892522438553,8.233104364284783,0.14581278629971522,0.6739842133755974,0.019541972094226378,0.052836637848894204,0.97782559398534,-37.16770602354174
38,39.0,0.21994315880038484,1.6225369241377827,0.14581276027287277,0.6739837437490057,0.019541972095377527,0.052836637850450466,0.977825559662175,-37.16770602312939
39,40.0,0.4638718269704447,0.23149165976789274,0.14581264793787313,0.673984174975479,0.01954197209405528,0.052836637848662917,0.9778255931157689,-37.167706023603024
40,41.0,0.843335727089187,1.2496884481481245,0.1458123218751878,0.6739840327441992,0.01954197209533789,0.052836637850396787,0.9778255872425773,-37.167706023143595
41,42.0,0.9157590597696945,9.165504351401056,0.14581272010039084,0.6739840450432042,0.019541972094203226,0.052836637848862875,0.9778255824912901,-37.16770602355003
42,43.0,0.19283108317600528,9.433699535866701,0.19283108317600528,9.433699535866701,1.7928281432670845,0.5060813236832714,0.0,-5.534810654136626
43,44.0,0.0093917932124431,1.2464711319766821,0.0093917932124431,1.2464711319766821,1.7928281432590727,0.5060813236821405,5.860312235483889e-12,-5.534810654167908
44,45.0,0.9849068362979699,6.27973553839751,0.1458126532116783,0.6739841753715553,0.019541972094054495,0.05283663784866185,0.9778255930700558,-37.16770602360331
45,46.0,0.7290028471133492,8.141619442497273,0.0,0.6778003623681693,0.37839515357636294,0.232500431205856,0.6134352064771911,-16.424084790306438
46,47.0,0.7600846308751744,4.933203533408304,0.14581265441172359,0.6739841763711742,0.019541972094054377,0.05283663784866167,0.9778255931268411,-37.16770602360335
