,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12226444878299669,5.639709643270818,0.12226444878299669,5.639709643270818,2.684438806005215,0.6192667099083763,0.0,-2.7090691761736228
1,2.0,0.7372232742427672,0.48350000780238894,0.1953145297788089,0.48011353021538977,0.07005767443192798,0.10004118754073821,0.914390326537355,-28.230426233376797
2,3.0,0.8628683412604408,3.8235295163951095,0.19531535622874246,0.4801129644069959,0.07005767442566582,0.10004118753626705,0.9143903202246514,-28.230426234002493
3,4.0,0.6732648284379279,5.913360340411057,0.19531535266565947,0.480112931605962,0.07005767442566202,0.10004118753626431,0.9143903198399459,-28.230426234002877
4,5.0,0.10928452182661952,7.216156390612418,0.10928452182661952,7.216156390612418,2.684438806005215,0.6192667099083763,0.0,-2.7090691761736228
5,6.0,0.16768408927016576,7.723120334997361,0.16768408927016576,7.723120334997361,2.684438806005215,0.6192667099083763,0.0,-2.7090691761736228
6,7.0,0.5434233245908108,2.856000387162438,0.19531564416490566,0.480112255095195,0.07005767442845225,0.1000411875382565,0.9143903120348966,-28.23042623372408
7,8.0,0.9605484795303061,7.855887821770934,0.19531535184454998,0.4801128672364867,0.07005767442568549,0.1000411875362811,0.9143903190871917,-28.230426234000525
8,9.0,0.14831331533732872,0.6122315679371975,0.1953154934397147,0.4801142284026305,0.07005767443417245,0.10004118754234063,0.9143903350476293,-28.230426233152528
9,10.0,0.601425775546315,1.906111477749462,0.19531534955391844,0.4801129333280089,0.07005767442566226,0.1000411875362645,0.9143903198589634,-28.23042623400285
10,11.0,0.9612505939559308,7.758397722283935,0.1953153424114729,0.48011293060979954,0.07005767442566359,0.10004118753626545,0.9143903198246338,-28.230426234002714
11,12.0,0.400490606090561,5.052043310421259,0.19531536263451046,0.4801129361298627,0.07005767442566187,0.10004118753626418,0.9143903198963923,-28.23042623400289
12,13.0,0.7144335131195648,8.496046261437208,0.1953152227606141,0.4801132138048233,0.07005767442615726,0.10004118753661786,0.9143903230920974,-28.230426233953388
13,14.0,0.6562068494679434,0.09134254705425628,0.19531535455574087,0.4801129289990624,0.070057674425662,0.10004118753626434,0.914390319810148,-28.230426234002877
14,15.0,0.6936967588011067,8.976602648637245,0.19531585329916876,0.4801129369542176,0.07005767442734265,0.10004118753746424,0.9143903200793664,-28.230426233834947
15,16.0,0.4997800641467811,5.915782626428799,0.1953153525242036,0.48011293064896915,0.07005767442566203,0.10004118753626434,0.9143903198287084,-28.23042623400287
16,17.0,0.1825048745654787,7.842262495765064,0.1825048745654787,7.842262495765064,2.684438806005215,0.6192667099083763,0.0,-2.7090691761736228
17,18.0,0.3067349182121477,6.222246421598307,0.3067349182121477,6.222246421598307,2.68443865433554,0.6192666924142203,6.65421294732127e-08,-2.70906957167072
18,19.0,0.6891199413774469,2.153116861260249,0.1953155374362351,0.48011287038787254,0.07005767442589894,0.10004118753643344,0.9143903191901045,-28.230426233979202
19,20.0,0.2714836872751586,2.6032735996152176,0.19531556038634507,0.48011296237029366,0.07005767442594797,0.10004118753646848,0.9143903202734766,-28.2304262339743
20,21.0,0.467099268669401,5.201105559512407,0.0,0.5935895296640981,0.45750613767603737,0.25565214583102036,0.5067704895250673,-15.095125894085754
21,22.0,0.691087313008825,5.6868498421630855,0.19531535364270466,0.4801129316518085,0.07005767442566195,0.10004118753626422,0.9143903198408312,-28.230426234002884
22,23.0,0.19707787731566762,6.649334305923358,0.19707787731566762,6.649334305923358,2.684438806004117,0.6192667099082495,5.578870698741412e-13,-2.7090691761764862
23,24.0,0.15017154107027753,1.471267428003138,0.1953153579230136,0.480112932672655,0.07005767442566177,0.10004118753626418,0.9143903198542946,-28.230426234002906
24,25.0,0.5354991715493067,7.583940755498667,0.19531538019429234,0.48011298632686833,0.0700576744256783,0.10004118753627594,0.9143903204894476,-28.23042623400125
25,26.0,0.5922958289079553,0.6667555409629479,0.19531529670517578,0.48011295242660407,0.07005767442568846,0.10004118753628319,0.9143903200632972,-28.230426234000234
26,27.0,0.20974977162773045,0.45960485519135147,0.1953153541373036,0.4801129017724912,0.07005767442566758,0.10004118753626831,0.9143903194917284,-28.230426234002316
27,28.0,0.9319848579325992,1.7443506171587229,0.1953158680591883,0.48011362074208563,0.07005767442991583,0.10004118753930148,0.9143903280772587,-28.230426233577845
28,29.0,0.7930932902737036,7.788383605399046,0.1953154130568082,0.4801129372263489,0.07005767442568256,0.10004118753627897,0.9143903199272082,-28.230426234000824
29,30.0,0.24118326727204709,4.804507044275838,0.24121528610409412,4.804505045874381,2.684438328365523,0.6192666548156,2.2907419994222522e-07,-2.709070421677202
30,31.0,0.9283311700826017,2.83307789959304,0.19531493646380044,0.4801125027675504,0.07005767442788315,0.10004118753785018,0.9143903146765126,-28.230426233780946
31,32.0,0.7377778550018738,5.076451082040141,0.1953153643747917,0.48011293748806827,0.07005767442566208,0.10004118753626434,0.914390319912891,-28.23042623400287
32,33.0,0.6251999309607579,5.426663330770561,0.19531535246987183,0.4801129338430851,0.07005767442566196,0.10004118753626429,0.914390319866027,-28.230426234002884
33,34.0,0.2685182242661417,2.0573900380488266,0.19531529611646611,0.48011329087589305,0.07005767442630721,0.10004118753672499,0.9143903240193251,-28.23042623393841
